0.00000000,-0.00021406,0.00000000
0.00000010,-0.00006263,0.00000000
0.00000020,0.00008942,0.00000000
0.00000030,-0.00005667,0.00000000
0.00000040,-0.00010934,0.00000000
0.00000050,-0.00005850,0.00000000
0.00000060,0.00007292,0.00000000
0.00000070,0.00006610,0.00000001
0.00000080,-0.00013570,0.00000002
0.00000090,-0.00010418,0.00000004
0.00000100,-0.00015243,0.00000006
0.00000110,-0.00006663,0.00000011
0.00000120,-0.00007742,0.00000017
0.00000130,-0.00021310,0.00000026
0.00000140,-0.00014008,0.00000037
0.00000150,-0.00027146,0.00000052
0.00000160,-0.00019690,0.00000072
0.00000170,-0.00029255,0.00000095
0.00000180,-0.00021711,0.00000124
0.00000190,-0.00029016,0.00000158
0.00000200,-0.00024689,0.00000197
0.00000210,-0.00028821,0.00000241
0.00000220,-0.00024464,0.00000290
0.00000230,-0.00017968,0.00000344
0.00000240,-0.00008849,0.00000402
0.00000250,-0.00010670,0.00000463
0.00000260,-0.00017453,0.00000527
0.00000270,-0.00022141,0.00000592
0.00000280,-0.00024353,0.00000657
0.00000290,0.00001874,0.00000721
0.00000300,-0.00014645,0.00000782
0.00000310,-0.00003319,0.00000838
0.00000320,-0.00010511,0.00000888
0.00000330,-0.00032507,0.00000930
0.00000340,-0.00015509,0.00000963
0.00000350,-0.00016303,0.00000985
0.00000360,-0.00002494,0.00000995
0.00000370,-0.00006318,0.00000990
0.00000380,-0.00018240,0.00000971
0.00000390,0.00002984,0.00000935
0.00000400,-0.00024002,0.00000882
0.00000410,-0.00026045,0.00000811
0.00000420,-0.00015843,0.00000723
0.00000430,-0.00030011,0.00000616
0.00000440,-0.00009265,0.00000491
0.00000450,-0.00029336,0.00000349
0.00000460,-0.00024718,0.00000190
0.00000470,-0.00004146,0.00000015
0.00000480,-0.00014173,-0.00000175
0.00000490,-0.00018446,-0.00000378
0.00000500,-0.00027214,-0.00000593
0.00000510,-0.00024673,-0.00000818
0.00000520,-0.00014066,-0.00001050
0.00000530,-0.00023450,-0.00001288
