0.00000000,-0.00010282,-0.00000000
0.00000010,-0.00006523,-0.00000000
0.00000020,0.00005758,-0.00000000
0.00000030,-0.00015715,-0.00000000
0.00000040,-0.00003280,-0.00000001
0.00000050,-0.00009378,-0.00000003
0.00000060,0.00001284,-0.00000007
0.00000070,-0.00017450,-0.00000014
0.00000080,-0.00001640,-0.00000027
0.00000090,0.00001132,-0.00000048
0.00000100,0.00000950,-0.00000079
0.00000110,0.00012078,-0.00000123
0.00000120,-0.00023932,-0.00000182
0.00000130,-0.00005219,-0.00000257
0.00000140,-0.00008767,-0.00000351
0.00000150,-0.00007105,-0.00000462
0.00000160,-0.00010311,-0.00000589
0.00000170,-0.00010958,-0.00000729
0.00000180,-0.00006298,-0.00000879
0.00000190,-0.00003806,-0.00001034
0.00000200,-0.00017881,-0.00001188
0.00000210,-0.00014549,-0.00001335
0.00000220,-0.00031075,-0.00001468
0.00000230,-0.00024943,-0.00001580
0.00000240,-0.00017566,-0.00001664
0.00000250,-0.00025706,-0.00001715
0.00000260,0.00003392,-0.00001727
0.00000270,-0.00010728,-0.00001697
0.00000280,-0.00006200,-0.00001620
0.00000290,-0.00002254,-0.00001494
0.00000300,-0.00013775,-0.00001319
0.00000310,0.00000844,-0.00001094
0.00000320,-0.00012366,-0.00000821
0.00000330,-0.00006848,-0.00000502
0.00000340,-0.00003269,-0.00000141
0.00000350,-0.00017975,0.00000257
0.00000360,-0.00009004,0.00000688
0.00000370,-0.00002748,0.00001144
0.00000380,0.00004144,0.00001619
0.00000390,-0.00007198,0.00002105
0.00000400,-0.00027917,0.00002594
0.00000410,-0.00022544,0.00003078
0.00000420,-0.00009039,0.00003547
0.00000430,0.00010047,0.00003992
0.00000440,0.00007151,0.00004406
0.00000450,0.00007357,0.00004779
0.00000460,-0.00000539,0.00005102
0.00000470,-0.00021929,0.00005370
0.00000480,-0.00018311,0.00005574
0.00000490,-0.00011321,0.00005709
0.00000500,-0.00015371,0.00005769
0.00000510,-0.00013270,0.00005752
0.00000520,-0.00012216,0.00005655
0.00000530,-0.00011234,0.00005476
0.00000540,-0.00001758,0.00005216
0.00000550,-0.00002569,0.00004876
0.00000560,0.00001524,0.00004459
0.00000570,0.00000285,0.00003968
0.00000580,-0.00002149,0.00003409
0.00000590,-0.00010136,0.00002787
0.00000600,-0.00010872,0.00002110
0.00000610,-0.00002600,0.00001385
0.00000620,-0.00009934,0.00000622
0.00000630,-0.00010048,-0.00000171
0.00000640,-0.00003248,-0.00000983
0.00000650,0.00003156,-0.00001803
0.00000660,0.00002866,-0.00002622
0.00000670,0.00002070,-0.00003428
0.00000680,0.00011750,-0.00004212
0.00000690,-0.00010466,-0.00004963
0.00000700,-0.00017958,-0.00005673
0.00000710,-0.00014530,-0.00006332
0.00000720,-0.00018726,-0.00006933
0.00000730,-0.00012275,-0.00007469
0.00000740,0.00009862,-0.00007934
0.00000750,0.00014505,-0.00008322
0.00000760,-0.00004465,-0.00008629
0.00000770,-0.00006805,-0.00008852
0.00000780,-0.00010562,-0.00008988
0.00000790,-0.00019436,-0.00009037
0.00000800,-0.00013134,-0.00008997
0.00000810,-0.00016211,-0.00008869
0.00000820,0.00000206,-0.00008655
0.00000830,0.00019377,-0.00008358
0.00000840,-0.00001386,-0.00007981
0.00000850,0.00006606,-0.00007529
0.00000860,0.00003766,-0.00007007
0.00000870,0.00006635,-0.00006421
0.00000880,0.00010082,-0.00005777
0.00000890,0.00019796,-0.00005082
0.00000900,0.00006356,-0.00004341
0.00000910,0.00008201,-0.00003562
0.00000920,-0.00009143,-0.00002750
0.00000930,-0.00000145,-0.00001913
0.00000940,0.00007636,-0.00001056
0.00000950,0.00000225,-0.00000187
0.00000960,0.00006976,0.00000689
0.00000970,-0.00020246,0.00001564
0.00000980,-0.00004676,0.00002431
0.00000990,-0.00014516,0.00003284
0.00001000,-0.00017857,0.00004114
0.00001010,-0.00002540,0.00004915
0.00001020,-0.00018314,0.00005679
0.00001030,-0.00010011,0.00006399
0.00001040,-0.00007727,0.00007067
0.00001050,-0.00004576,0.00007678
0.00001060,-0.00000023,0.00008225
0.00001070,-0.00003379,0.00008701
0.00001080,-0.00014281,0.00009103
0.00001090,-0.00017768,0.00009425
0.00001100,-0.00014075,0.00009665
0.00001110,-0.00013996,0.00009819
0.00001120,0.00000073,0.00009886
