0.00000000,-0.00023687,0.00000000
0.00000010,-0.00025620,0.00000000
0.00000020,-0.00040503,0.00000000
0.00000030,-0.00033531,0.00000000
0.00000040,-0.00040622,0.00000000
0.00000050,-0.00038154,0.00000000
0.00000060,-0.00014186,0.00000001
0.00000070,-0.00025507,0.00000003
0.00000080,-0.00019049,0.00000005
0.00000090,-0.00026344,0.00000010
0.00000100,-0.00011254,0.00000018
0.00000110,-0.00007486,0.00000029
0.00000120,-0.00033047,0.00000046
0.00000130,-0.00022000,0.00000070
0.00000140,-0.00045931,0.00000102
0.00000150,-0.00051422,0.00000144
0.00000160,-0.00026088,0.00000198
0.00000170,-0.00035824,0.00000265
0.00000180,-0.00032230,0.00000346
0.00000190,-0.00033153,0.00000444
0.00000200,-0.00039740,0.00000557
0.00000210,-0.00014659,0.00000688
0.00000220,-0.00004600,0.00000835
0.00000230,-0.00011881,0.00000999
0.00000240,-0.00018281,0.00001177
0.00000250,-0.00023965,0.00001369
0.00000260,-0.00019072,0.00001573
0.00000270,-0.00014564,0.00001785
0.00000280,-0.00020929,0.00002002
0.00000290,-0.00033804,0.00002222
0.00000300,-0.00030879,0.00002439
0.00000310,-0.00030503,0.00002651
0.00000320,-0.00044622,0.00002852
0.00000330,-0.00033681,0.00003038
0.00000340,-0.00030958,0.00003205
0.00000350,-0.00021942,0.00003348
0.00000360,-0.00033115,0.00003463
0.00000370,-0.00026499,0.00003546
0.00000380,-0.00021516,0.00003594
0.00000390,-0.00047286,0.00003602
0.00000400,-0.00034722,0.00003568
0.00000410,-0.00031340,0.00003489
0.00000420,-0.00022365,0.00003365
0.00000430,-0.00011262,0.00003193
0.00000440,-0.00021611,0.00002974
0.00000450,-0.00014990,0.00002706
0.00000460,-0.00024146,0.00002392
0.00000470,-0.00028651,0.00002031
0.00000480,-0.00021327,0.00001627
0.00000490,-0.00022535,0.00001182
0.00000500,-0.00018331,0.00000697
0.00000510,-0.00037360,0.00000178
0.00000520,-0.00039577,-0.00000372
0.00000530,-0.00061101,-0.00000950
0.00000540,-0.00044849,-0.00001549
0.00000550,-0.00043015,-0.00002166
0.00000560,-0.00048208,-0.00002795
0.00000570,-0.00031917,-0.00003432
0.00000580,-0.00030470,-0.00004070
0.00000590,-0.00028536,-0.00004704
0.00000600,-0.00041569,-0.00005330
0.00000610,-0.00042076,-0.00005941
0.00000620,-0.00040034,-0.00006533
0.00000630,-0.00044078,-0.00007100
0.00000640,-0.00033483,-0.00007638
0.00000650,-0.00023858,-0.00008142
0.00000660,-0.00017541,-0.00008608
0.00000670,-0.00008301,-0.00009033
0.00000680,-0.00020683,-0.00009411
0.00000690,-0.00022677,-0.00009741
0.00000700,-0.00034137,-0.00010020
0.00000710,-0.00030413,-0.00010244
0.00000720,-0.00035089,-0.00010413
0.00000730,-0.00037112,-0.00010524
0.00000740,-0.00027980,-0.00010575
0.00000750,-0.00044671,-0.00010567
0.00000760,-0.00027435,-0.00010499
0.00000770,-0.00024593,-0.00010371
0.00000780,-0.00006745,-0.00010183
0.00000790,-0.00011998,-0.00009936
0.00000800,-0.00006751,-0.00009631
0.00000810,-0.00000614,-0.00009269
0.00000820,-0.00005221,-0.00008852
0.00000830,-0.00007992,-0.00008381
0.00000840,-0.00007897,-0.00007861
0.00000850,-0.00006024,-0.00007291
0.00000860,-0.00032416,-0.00006677
0.00000870,-0.00024929,-0.00006020
0.00000880,-0.00018598,-0.00005323
0.00000890,-0.00020994,-0.00004590
0.00000900,-0.00021244,-0.00003825
0.00000910,-0.00029039,-0.00003030
0.00000920,-0.00027771,-0.00002210
0.00000930,-0.00040777,-0.00001368
0.00000940,-0.00022679,-0.00000509
0.00000950,-0.00025782,0.00000364
0.00000960,-0.00026497,0.00001247
0.00000970,-0.00013554,0.00002135
0.00000980,-0.00010737,0.00003024
0.00000990,-0.00014414,0.00003910
0.00001000,-0.00037000,0.00004788
0.00001010,-0.00048969,0.00005655
0.00001020,-0.00038444,0.00006507
0.00001030,-0.00035349,0.00007338
0.00001040,-0.00021404,0.00008146
0.00001050,-0.00024833,0.00008926
0.00001060,-0.00018481,0.00009674
0.00001070,-0.00026053,0.00010386
0.00001080,-0.00031666,0.00011060
0.00001090,-0.00036528,0.00011691
0.00001100,-0.00025222,0.00012278
0.00001110,-0.00047650,0.00012816
0.00001120,-0.00034864,0.00013303
0.00001130,-0.00034221,0.00013737
0.00001140,-0.00021336,0.00014116
0.00001150,-0.00006602,0.00014439
0.00001160,-0.00023715,0.00014703
0.00001170,-0.00022858,0.00014907
0.00001180,-0.00024327,0.00015051
0.00001190,-0.00019953,0.00015135
0.00001200,-0.00019121,0.00015157
0.00001210,-0.00020034,0.00015118
0.00001220,-0.00024857,0.00015018
0.00001230,-0.00020387,0.00014858
0.00001240,-0.00001153,0.00014639
0.00001250,-0.00018141,0.00014360
0.00001260,-0.00020655,0.00014025
0.00001270,-0.00021803,0.00013633
0.00001280,-0.00036821,0.00013187
0.00001290,-0.00034466,0.00012688
0.00001300,-0.00041479,0.00012139
0.00001310,-0.00022874,0.00011541
0.00001320,-0.00024142,0.00010896
0.00001330,-0.00025806,0.00010208
0.00001340,-0.00022264,0.00009478
0.00001350,-0.00023341,0.00008709
0.00001360,-0.00002342,0.00007905
0.00001370,-0.00008080,0.00007068
0.00001380,-0.00010677,0.00006202
0.00001390,-0.00016832,0.00005309
0.00001400,-0.00032311,0.00004394
0.00001410,-0.00032944,0.00003460
0.00001420,-0.00018755,0.00002510
0.00001430,-0.00023725,0.00001548
0.00001440,-0.00021747,0.00000579
0.00001450,-0.00025690,-0.00000393
0.00001460,-0.00015397,-0.00001365
0.00001470,-0.00015613,-0.00002333
0.00001480,-0.00016257,-0.00003291
0.00001490,-0.00013220,-0.00004236
0.00001500,-0.00043227,-0.00005164
0.00001510,-0.00030439,-0.00006070
0.00001520,-0.00041449,-0.00006951
0.00001530,-0.00034243,-0.00007803
0.00001540,-0.00032002,-0.00008621
0.00001550,-0.00047499,-0.00009402
0.00001560,-0.00027226,-0.00010143
0.00001570,-0.00035322,-0.00010840
0.00001580,-0.00014842,-0.00011491
0.00001590,-0.00019823,-0.00012092
0.00001600,-0.00027100,-0.00012640
0.00001610,-0.00021402,-0.00013134
0.00001620,-0.00030473,-0.00013572
0.00001630,-0.00046220,-0.00013952
0.00001640,-0.00043616,-0.00014271
0.00001650,-0.00036198,-0.00014531
0.00001660,-0.00030423,-0.00014728
0.00001670,-0.00023190,-0.00014864
0.00001680,-0.00050523,-0.00014937
0.00001690,-0.00047538,-0.00014948
0.00001700,-0.00022480,-0.00014897
0.00001710,-0.00028892,-0.00014785
0.00001720,-0.00032226,-0.00014612
0.00001730,-0.00031451,-0.00014380
0.00001740,-0.00043579,-0.00014090
0.00001750,-0.00033385,-0.00013744
0.00001760,-0.00018274,-0.00013343
0.00001770,-0.00018739,-0.00012889
0.00001780,-0.00011067,-0.00012385
0.00001790,-0.00041742,-0.00011833
0.00001800,-0.00039660,-0.00011235
0.00001810,-0.00044255,-0.00010594
0.00001820,-0.00032660,-0.00009912
0.00001830,-0.00031742,-0.00009194
0.00001840,-0.00033139,-0.00008442
0.00001850,-0.00020057,-0.00007658
0.00001860,-0.00024205,-0.00006847
0.00001870,-0.00023219,-0.00006013
0.00001880,-0.00039226,-0.00005157
0.00001890,-0.00031129,-0.00004285
0.00001900,-0.00043568,-0.00003399
0.00001910,-0.00042275,-0.00002504
0.00001920,-0.00028079,-0.00001604
0.00001930,-0.00037312,-0.00000702
0.00001940,-0.00027404,0.00000198
0.00001950,-0.00037478,0.00001092
0.00001960,-0.00036582,0.00001975
0.00001970,-0.00016806,0.00002844
0.00001980,-0.00019338,0.00003695
0.00001990,-0.00003133,0.00004524
0.00002000,-0.00009921,0.00005327
0.00002010,-0.00011286,0.00006101
0.00002020,-0.00016972,0.00006842
0.00002030,-0.00028648,0.00007546
0.00002040,-0.00025193,0.00008212
0.00002050,-0.00019315,0.00008834
0.00002060,-0.00002937,0.00009412
0.00002070,-0.00000526,0.00009942
0.00002080,-0.00011936,0.00010422
0.00002090,0.00003849,0.00010851
0.00002100,0.00001134,0.00011226
0.00002110,-0.00020790,0.00011546
0.00002120,-0.00029851,0.00011811
0.00002130,-0.00010896,0.00012019
0.00002140,-0.00023484,0.00012170
0.00002150,-0.00022263,0.00012264
0.00002160,-0.00014642,0.00012301
0.00002170,-0.00036438,0.00012282
0.00002180,-0.00028623,0.00012206
0.00002190,-0.00027987,0.00012075
0.00002200,-0.00027315,0.00011890
0.00002210,-0.00016454,0.00011651
0.00002220,-0.00006674,0.00011362
0.00002230,-0.00017653,0.00011022
0.00002240,-0.00034031,0.00010634
0.00002250,-0.00031625,0.00010199
0.00002260,-0.00026301,0.00009721
0.00002270,-0.00017369,0.00009200
0.00002280,-0.00017960,0.00008640
0.00002290,-0.00029241,0.00008043
0.00002300,-0.00024310,0.00007412
0.00002310,-0.00043483,0.00006749
0.00002320,-0.00036619,0.00006058
0.00002330,-0.00025238,0.00005342
0.00002340,-0.00034202,0.00004604
0.00002350,-0.00030368,0.00003847
0.00002360,-0.00018848,0.00003076
0.00002370,-0.00028566,0.00002294
0.00002380,-0.00040398,0.00001505
0.00002390,-0.00041026,0.00000712
0.00002400,-0.00012633,-0.00000081
0.00002410,-0.00015973,-0.00000870
0.00002420,-0.00036164,-0.00001651
0.00002430,-0.00035950,-0.00002421
0.00002440,-0.00023105,-0.00003175
0.00002450,-0.00030004,-0.00003910
0.00002460,-0.00027196,-0.00004623
0.00002470,-0.00051278,-0.00005310
0.00002480,-0.00042814,-0.00005968
0.00002490,-0.00027989,-0.00006594
0.00002500,-0.00026006,-0.00007186
0.00002510,-0.00022447,-0.00007740
0.00002520,-0.00036102,-0.00008255
0.00002530,-0.00039030,-0.00008729
0.00002540,-0.00035831,-0.00009159
0.00002550,-0.00024198,-0.00009545
0.00002560,-0.00030996,-0.00009886
0.00002570,-0.00038418,-0.00010179
0.00002580,-0.00032308,-0.00010426
0.00002590,-0.00035254,-0.00010625
0.00002600,-0.00039817,-0.00010776
0.00002610,-0.00046915,-0.00010880
0.00002620,-0.00030538,-0.00010937
0.00002630,-0.00037169,-0.00010948
0.00002640,-0.00016996,-0.00010913
0.00002650,-0.00026181,-0.00010835
0.00002660,-0.00040334,-0.00010713
0.00002670,-0.00024527,-0.00010550
0.00002680,-0.00035797,-0.00010346
0.00002690,-0.00024289,-0.00010104
0.00002700,-0.00035064,-0.00009825
0.00002710,-0.00024581,-0.00009512
0.00002720,-0.00028963,-0.00009165
0.00002730,-0.00034815,-0.00008787
0.00002740,-0.00035988,-0.00008380
0.00002750,-0.00039003,-0.00007946
0.00002760,-0.00022739,-0.00007487
0.00002770,-0.00031495,-0.00007004
0.00002780,-0.00021676,-0.00006501
0.00002790,-0.00014926,-0.00005979
0.00002800,-0.00002784,-0.00005440
0.00002810,-0.00019560,-0.00004887
0.00002820,-0.00016948,-0.00004322
0.00002830,-0.00010788,-0.00003747
0.00002840,-0.00022225,-0.00003164
0.00002850,0.00001182,-0.00002577
0.00002860,0.00004446,-0.00001986
0.00002870,-0.00000860,-0.00001396
0.00002880,-0.00033784,-0.00000807
0.00002890,-0.00044036,-0.00000223
0.00002900,-0.00039331,0.00000355
0.00002910,-0.00048483,0.00000923
0.00002920,-0.00053586,0.00001481
0.00002930,-0.00045597,0.00002024
0.00002940,-0.00021913,0.00002553
0.00002950,-0.00027019,0.00003064
0.00002960,-0.00020338,0.00003556
0.00002970,-0.00032901,0.00004027
0.00002980,-0.00040709,0.00004476
0.00002990,-0.00036411,0.00004900
0.00003000,-0.00042461,0.00005300
0.00003010,-0.00036974,0.00005674
0.00003020,-0.00019035,0.00006020
0.00003030,-0.00023291,0.00006339
0.00003040,-0.00019913,0.00006630
0.00003050,-0.00019194,0.00006891
0.00003060,-0.00010173,0.00007124
0.00003070,-0.00027305,0.00007328
0.00003080,-0.00014807,0.00007503
0.00003090,-0.00018977,0.00007649
0.00003100,-0.00025244,0.00007767
0.00003110,-0.00019098,0.00007856
0.00003120,-0.00044530,0.00007918
0.00003130,-0.00031761,0.00007953
0.00003140,-0.00037220,0.00007961
0.00003150,-0.00028355,0.00007943
0.00003160,-0.00034260,0.00007901
0.00003170,-0.00030052,0.00007834
0.00003180,-0.00019090,0.00007745
0.00003190,-0.00015389,0.00007633
0.00003200,0.00002907,0.00007499
0.00003210,0.00007482,0.00007346
0.00003220,-0.00009125,0.00007174
0.00003230,-0.00016871,0.00006983
0.00003240,-0.00015665,0.00006776
0.00003250,-0.00030560,0.00006554
0.00003260,-0.00018318,0.00006317
0.00003270,-0.00014574,0.00006068
0.00003280,-0.00006768,0.00005807
0.00003290,-0.00020874,0.00005537
0.00003300,-0.00030392,0.00005258
0.00003310,-0.00020068,0.00004972
0.00003320,-0.00010773,0.00004681
0.00003330,-0.00022073,0.00004386
0.00003340,-0.00034579,0.00004088
0.00003350,-0.00035772,0.00003789
0.00003360,-0.00007216,0.00003490
0.00003370,-0.00019988,0.00003192
0.00003380,-0.00024621,0.00002897
0.00003390,-0.00020602,0.00002605
0.00003400,-0.00024440,0.00002318
0.00003410,-0.00011885,0.00002036
0.00003420,-0.00030582,0.00001759
0.00003430,-0.00028092,0.00001489
0.00003440,-0.00018554,0.00001226
0.00003450,-0.00029652,0.00000971
0.00003460,-0.00010644,0.00000723
0.00003470,-0.00012140,0.00000483
0.00003480,-0.00016116,0.00000250
0.00003490,-0.00042327,0.00000026
0.00003500,-0.00022835,-0.00000191
0.00003510,-0.00019919,-0.00000400
0.00003520,-0.00027092,-0.00000601
0.00003530,-0.00017196,-0.00000795
0.00003540,-0.00018605,-0.00000981
0.00003550,-0.00014509,-0.00001161
