0.00000000,-0.00020990,-0.00000000
0.00000010,-0.00005519,-0.00000000
0.00000020,-0.00005743,-0.00000000
0.00000030,-0.00008120,-0.00000000
0.00000040,-0.00018673,-0.00000001
0.00000050,0.00006882,-0.00000002
0.00000060,0.00002481,-0.00000004
0.00000070,-0.00002905,-0.00000008
0.00000080,-0.00006871,-0.00000016
0.00000090,0.00007394,-0.00000029
0.00000100,-0.00014436,-0.00000048
0.00000110,-0.00026979,-0.00000075
0.00000120,0.00000186,-0.00000113
0.00000130,-0.00033942,-0.00000161
0.00000140,0.00001038,-0.00000223
0.00000150,-0.00007443,-0.00000297
0.00000160,-0.00012230,-0.00000385
0.00000170,-0.00007257,-0.00000484
0.00000180,-0.00018263,-0.00000593
0.00000190,-0.00004537,-0.00000709
0.00000200,-0.00007737,-0.00000828
0.00000210,-0.00000882,-0.00000947
0.00000220,0.00000173,-0.00001060
0.00000230,0.00008141,-0.00001163
0.00000240,-0.00003628,-0.00001249
0.00000250,0.00009020,-0.00001313
0.00000260,0.00008728,-0.00001351
0.00000270,0.00014205,-0.00001357
0.00000280,-0.00005549,-0.00001328
0.00000290,0.00005905,-0.00001260
0.00000300,-0.00002064,-0.00001150
0.00000310,-0.00002150,-0.00000997
0.00000320,-0.00023176,-0.00000801
0.00000330,-0.00018416,-0.00000563
0.00000340,0.00003399,-0.00000283
0.00000350,-0.00013971,0.00000035
0.00000360,-0.00005369,0.00000386
0.00000370,-0.00005843,0.00000767
0.00000380,0.00008420,0.00001171
0.00000390,-0.00016032,0.00001591
0.00000400,0.00000607,0.00002019
0.00000410,-0.00013474,0.00002447
0.00000420,-0.00000330,0.00002867
0.00000430,0.00008518,0.00003270
0.00000440,0.00003869,0.00003647
0.00000450,0.00004283,0.00003990
0.00000460,-0.00011754,0.00004292
0.00000470,0.00008026,0.00004546
0.00000480,-0.00024508,0.00004746
0.00000490,-0.00009329,0.00004887
0.00000500,-0.00004703,0.00004966
0.00000510,-0.00012023,0.00004978
0.00000520,-0.00019434,0.00004922
0.00000530,-0.00017164,0.00004797
0.00000540,-0.00007203,0.00004603
0.00000550,-0.00000438,0.00004340
0.00000560,0.00001838,0.00004010
0.00000570,-0.00008109,0.00003616
0.00000580,-0.00014221,0.00003161
0.00000590,-0.00007803,0.00002650
0.00000600,-0.00001285,0.00002086
0.00000610,-0.00003040,0.00001477
0.00000620,-0.00015183,0.00000828
0.00000630,-0.00021344,0.00000146
0.00000640,-0.00014365,-0.00000562
0.00000650,-0.00021774,-0.00001288
0.00000660,0.00009764,-0.00002024
0.00000670,-0.00000300,-0.00002762
0.00000680,-0.00009589,-0.00003494
0.00000690,0.00000985,-0.00004210
0.00000700,-0.00003851,-0.00004903
0.00000710,-0.00005512,-0.00005562
