0.00000000,-0.00018937,-0.00000000
0.00000010,-0.00030004,-0.00000002
0.00000020,-0.00018030,-0.00000014
0.00000030,-0.00016435,-0.00000058
0.00000040,-0.00045229,-0.00000175
0.00000050,-0.00046526,-0.00000417
0.00000060,-0.00031347,-0.00000830
0.00000070,-0.00031960,-0.00001422
0.00000080,-0.00041525,-0.00002137
0.00000090,-0.00022313,-0.00002852
0.00000100,-0.00026446,-0.00003391
0.00000110,-0.00041063,-0.00003559
0.00000120,-0.00026561,-0.00003186
0.00000130,-0.00023022,-0.00002170
0.00000140,-0.00005648,-0.00000509
0.00000150,-0.00008773,0.00001691
0.00000160,-0.00005464,0.00004220
0.00000170,0.00005809,0.00006796
0.00000180,-0.00004450,0.00009100
0.00000190,0.00005013,0.00010826
0.00000200,0.00000969,0.00011715
0.00000210,0.00017301,0.00011595
0.00000220,0.00009836,0.00010394
0.00000230,0.00022547,0.00008154
0.00000240,0.00053939,0.00005021
0.00000250,0.00039665,0.00001231
0.00000260,0.00036911,-0.00002916
0.00000270,0.00029161,-0.00007086
0.00000280,0.00017319,-0.00010943
0.00000290,0.00008585,-0.00014178
0.00000300,0.00003186,-0.00016534
0.00000310,0.00003169,-0.00017828
0.00000320,-0.00017129,-0.00017956
0.00000330,-0.00036955,-0.00016906
0.00000340,-0.00015057,-0.00014745
0.00000350,-0.00026062,-0.00011617
0.00000360,-0.00016848,-0.00007726
0.00000370,-0.00025367,-0.00003325
0.00000380,-0.00031616,0.00001310
0.00000390,-0.00037236,0.00005894
0.00000400,-0.00047479,0.00010153
0.00000410,-0.00028803,0.00013843
0.00000420,-0.00031964,0.00016762
0.00000430,-0.00025096,0.00018761
0.00000440,-0.00035309,0.00019751
0.00000450,-0.00021639,0.00019705
0.00000460,-0.00007074,0.00018656
0.00000470,-0.00002284,0.00016688
0.00000480,0.00000819,0.00013929
0.00000490,0.00000345,0.00010536
0.00000500,-0.00006797,0.00006691
0.00000510,-0.00009039,0.00002583
0.00000520,0.00002285,-0.00001596
0.00000530,-0.00005338,-0.00005661
0.00000540,0.00019057,-0.00009442
0.00000550,0.00039040,-0.00012789
0.00000560,0.00032194,-0.00015571
0.00000570,0.00013400,-0.00017682
0.00000580,-0.00019983,-0.00019043
0.00000590,0.00006651,-0.00019603
0.00000600,0.00021774,-0.00019344
0.00000610,0.00012502,-0.00018286
0.00000620,-0.00006756,-0.00016483
0.00000630,0.00002769,-0.00014026
0.00000640,-0.00018592,-0.00011038
0.00000650,-0.00007333,-0.00007663
0.00000660,-0.00012016,-0.00004059
0.00000670,-0.00014325,-0.00000385
0.00000680,-0.00011951,0.00003207
0.00000690,-0.00045264,0.00006582
0.00000700,-0.00031069,0.00009623
0.00000710,-0.00035073,0.00012235
0.00000720,-0.00038769,0.00014347
0.00000730,-0.00028079,0.00015904
0.00000740,-0.00030447,0.00016870
0.00000750,-0.00030680,0.00017224
0.00000760,-0.00024505,0.00016961
0.00000770,0.00001327,0.00016092
0.00000780,-0.00005918,0.00014649
0.00000790,-0.00006348,0.00012680
0.00000800,0.00001795,0.00010254
0.00000810,-0.00005479,0.00007456
0.00000820,0.00004331,0.00004387
0.00000830,0.00003279,0.00001158
0.00000840,0.00012385,-0.00002112
0.00000850,0.00003259,-0.00005301
0.00000860,0.00007872,-0.00008289
0.00000870,0.00013425,-0.00010964
0.00000880,0.00013884,-0.00013223
0.00000890,0.00016509,-0.00014978
0.00000900,0.00003249,-0.00016161
0.00000910,0.00014695,-0.00016720
0.00000920,-0.00005249,-0.00016623
0.00000930,0.00014103,-0.00015854
0.00000940,0.00020438,-0.00014415
0.00000950,0.00000322,-0.00012325
0.00000960,-0.00012432,-0.00009629
0.00000970,-0.00022101,-0.00006392
0.00000980,-0.00015804,-0.00002709
0.00000990,-0.00016971,0.00001302
0.00001000,-0.00011528,0.00005496
0.00001010,-0.00013796,0.00009710
0.00001020,-0.00011961,0.00013761
0.00001030,-0.00006587,0.00017460
0.00001040,-0.00014053,0.00020616
0.00001050,-0.00011427,0.00023047
0.00001060,-0.00009096,0.00024592
0.00001070,0.00010645,0.00025126
0.00001080,0.00008484,0.00024563
0.00001090,0.00002728,0.00022869
0.00001100,0.00022643,0.00020062
0.00001110,-0.00000387,0.00016215
0.00001120,0.00018384,0.00011449
0.00001130,0.00014378,0.00005931
0.00001140,0.00014550,-0.00000138
0.00001150,0.00016426,-0.00006533
0.00001160,0.00010304,-0.00013005
0.00001170,0.00016714,-0.00019293
0.00001180,0.00011464,-0.00025132
0.00001190,0.00010490,-0.00030256
0.00001200,0.00002694,-0.00034417
0.00001210,-0.00004110,-0.00037388
0.00001220,-0.00011574,-0.00038978
0.00001230,-0.00020005,-0.00039047
0.00001240,-0.00018062,-0.00037510
0.00001250,-0.00017218,-0.00034350
0.00001260,-0.00026248,-0.00029623
0.00001270,-0.00025057,-0.00023459
0.00001280,-0.00025813,-0.00016064
0.00001290,-0.00013967,-0.00007708
0.00001300,-0.00024816,0.00001283
0.00001310,-0.00029227,0.00010542
0.00001320,-0.00020162,0.00019679
0.00001330,-0.00027259,0.00028297
0.00001340,-0.00010014,0.00036010
0.00001350,0.00011001,0.00042458
0.00001360,0.00016882,0.00047328
0.00001370,0.00018316,0.00050365
0.00001380,-0.00000505,0.00051387
0.00001390,0.00009967,0.00050297
0.00001400,0.00027619,0.00047091
0.00001410,0.00046086,0.00041857
0.00001420,0.00051018,0.00034779
0.00001430,0.00036284,0.00026125
0.00001440,0.00042241,0.00016239
0.00001450,0.00023100,0.00005524
0.00001460,0.00015416,-0.00005571
0.00001470,0.00008144,-0.00016578
0.00001480,0.00004625,-0.00027022
0.00001490,0.00028550,-0.00036445
0.00001500,0.00006876,-0.00044424
0.00001510,0.00009072,-0.00050594
0.00001520,-0.00002085,-0.00054664
0.00001530,-0.00008868,-0.00056434
0.00001540,-0.00029489,-0.00055811
0.00001550,-0.00019747,-0.00052810
0.00001560,-0.00019272,-0.00047555
0.00001570,-0.00045943,-0.00040277
0.00001580,-0.00022828,-0.00031294
0.00001590,-0.00032732,-0.00020999
0.00001600,-0.00019543,-0.00009838
0.00001610,-0.00020941,0.00001711
0.00001620,-0.00043431,0.00013153
0.00001630,-0.00020906,0.00024002
0.00001640,-0.00023083,0.00033793
0.00001650,-0.00007550,0.00042105
0.00001660,-0.00017785,0.00048580
0.00001670,-0.00014771,0.00052938
0.00001680,-0.00018889,0.00054994
0.00001690,-0.00017429,0.00054663
0.00001700,-0.00005267,0.00051971
0.00001710,-0.00019800,0.00047054
0.00001720,0.00002614,0.00040156
0.00001730,-0.00002581,0.00031614
0.00001740,-0.00013398,0.00021844
0.00001750,-0.00020526,0.00011316
0.00001760,-0.00019313,0.00000527
0.00001770,-0.00013222,-0.00010026
0.00001780,-0.00010583,-0.00019875
0.00001790,-0.00009311,-0.00028599
0.00001800,-0.00025458,-0.00035849
0.00001810,-0.00018038,-0.00041350
0.00001820,-0.00014705,-0.00044919
0.00001830,-0.00004812,-0.00046465
0.00001840,0.00001646,-0.00045989
0.00001850,0.00014585,-0.00043582
0.00001860,0.00001476,-0.00039416
0.00001870,-0.00001940,-0.00033736
0.00001880,-0.00005969,-0.00026844
0.00001890,-0.00008107,-0.00019083
0.00001900,0.00019933,-0.00010823
0.00001910,0.00010699,-0.00002443
0.00001920,0.00002658,0.00005689
0.00001930,-0.00011377,0.00013227
0.00001940,0.00002880,0.00019861
0.00001950,-0.00005589,0.00025330
0.00001960,-0.00008290,0.00029432
0.00001970,-0.00003980,0.00032033
0.00001980,-0.00006162,0.00033078
0.00001990,-0.00003171,0.00032588
0.00002000,-0.00018037,0.00030660
0.00002010,-0.00026676,0.00027459
0.00002020,-0.00022020,0.00023205
0.00002030,-0.00024537,0.00018160
0.00002040,-0.00008760,0.00012610
0.00002050,-0.00012308,0.00006850
0.00002060,-0.00017699,0.00001169
0.00002070,0.00008483,-0.00004162
0.00002080,-0.00009649,-0.00008907
0.00002090,-0.00013145,-0.00012869
0.00002100,-0.00020899,-0.00015898
0.00002110,-0.00025552,-0.00017898
0.00002120,-0.00009773,-0.00018829
0.00002130,-0.00005443,-0.00018702
0.00002140,-0.00000026,-0.00017586
0.00002150,-0.00017308,-0.00015599
0.00002160,-0.00013482,-0.00012905
0.00002170,-0.00009454,-0.00009705
0.00002180,0.00012014,-0.00006222
0.00002190,0.00031419,-0.00002688
0.00002200,0.00011901,0.00000674
0.00002210,0.00014557,0.00003669
0.00002220,0.00001617,0.00006134
0.00002230,0.00000782,0.00007954
0.00002240,0.00005294,0.00009060
0.00002250,0.00009816,0.00009432
0.00002260,0.00011720,0.00009095
0.00002270,0.00009727,0.00008119
0.00002280,0.00003808,0.00006605
0.00002290,0.00000822,0.00004683
0.00002300,0.00007118,0.00002502
0.00002310,-0.00003217,0.00000217
0.00002320,-0.00005543,-0.00002015
0.00002330,-0.00009791,-0.00004045
0.00002340,-0.00017209,-0.00005741
0.00002350,-0.00018396,-0.00006989
0.00002360,-0.00017378,-0.00007706
0.00002370,-0.00024508,-0.00007839
0.00002380,-0.00011639,-0.00007371
0.00002390,-0.00020259,-0.00006328
0.00002400,-0.00009997,-0.00004778
0.00002410,-0.00001727,-0.00002828
0.00002420,0.00012562,-0.00000621
0.00002430,0.00009003,0.00001680
0.00002440,-0.00005870,0.00003903
0.00002450,0.00015930,0.00005880
0.00002460,0.00015129,0.00007463
0.00002470,0.00030047,0.00008533
0.00002480,0.00018702,0.00009008
0.00002490,0.00010990,0.00008852
0.00002500,0.00017714,0.00008074
0.00002510,-0.00001758,0.00006731
0.00002520,0.00015521,0.00004921
0.00002530,0.00011575,0.00002774
0.00002540,-0.00009779,0.00000438
0.00002550,-0.00011727,-0.00001927
0.00002560,-0.00017745,-0.00004168
0.00002570,-0.00028040,-0.00006138
0.00002580,-0.00018987,-0.00007713
0.00002590,-0.00030393,-0.00008788
0.00002600,-0.00032845,-0.00009290
0.00002610,-0.00031846,-0.00009173
0.00002620,-0.00034530,-0.00008424
0.00002630,-0.00031738,-0.00007066
0.00002640,-0.00042747,-0.00005155
0.00002650,-0.00033496,-0.00002782
0.00002660,-0.00033991,-0.00000068
0.00002670,-0.00027402,0.00002841
0.00002680,-0.00036044,0.00005777
0.00002690,-0.00025602,0.00008564
0.00002700,-0.00006901,0.00011017
0.00002710,0.00002532,0.00012960
0.00002720,0.00022382,0.00014234
0.00002730,0.00019540,0.00014707
0.00002740,0.00025952,0.00014291
0.00002750,0.00024885,0.00012948
0.00002760,0.00033288,0.00010695
0.00002770,0.00023479,0.00007605
0.00002780,0.00025205,0.00003811
0.00002790,0.00028334,-0.00000508
0.00002800,0.00031590,-0.00005132
0.00002810,0.00018221,-0.00009811
0.00002820,0.00012529,-0.00014286
0.00002830,0.00019188,-0.00018296
0.00002840,-0.00004860,-0.00021598
0.00002850,-0.00023508,-0.00023976
0.00002860,-0.00022805,-0.00025254
0.00002870,-0.00031055,-0.00025313
0.00002880,-0.00015759,-0.00024093
0.00002890,-0.00023602,-0.00021603
0.00002900,-0.00032347,-0.00017922
0.00002910,-0.00032372,-0.00013192
0.00002920,-0.00033446,-0.00007613
0.00002930,-0.00021639,-0.00001432
0.00002940,-0.00028741,0.00005070
0.00002950,-0.00006900,0.00011594
0.00002960,-0.00008376,0.00017834
0.00002970,-0.00013630,0.00023493
0.00002980,-0.00026198,0.00028295
0.00002990,-0.00030074,0.00032000
0.00003000,-0.00008922,0.00034408
0.00003010,-0.00015710,0.00035378
0.00003020,-0.00000233,0.00034830
0.00003030,0.00001943,0.00032756
0.00003040,0.00011505,0.00029217
