0.00000000,-0.00015326,-0.00000000
0.00000010,-0.00029287,-0.00000002
0.00000020,-0.00046302,-0.00000011
0.00000030,-0.00043186,-0.00000042
0.00000040,-0.00047782,-0.00000123
0.00000050,-0.00055832,-0.00000287
0.00000060,-0.00044573,-0.00000558
0.00000070,-0.00044466,-0.00000929
0.00000080,-0.00050112,-0.00001351
0.00000090,-0.00018287,-0.00001730
0.00000100,-0.00012939,-0.00001940
0.00000110,0.00001929,-0.00001851
0.00000120,-0.00019874,-0.00001365
0.00000130,-0.00013139,-0.00000440
0.00000140,-0.00009556,0.00000887
0.00000150,-0.00009648,0.00002498
0.00000160,-0.00001340,0.00004207
0.00000170,-0.00006339,0.00005786
0.00000180,0.00002466,0.00006997
0.00000190,-0.00011754,0.00007627
0.00000200,-0.00012219,0.00007523
0.00000210,0.00011004,0.00006607
0.00000220,0.00038049,0.00004894
0.00000230,0.00030636,0.00002488
0.00000240,0.00005310,-0.00000431
0.00000250,-0.00004159,-0.00003624
0.00000260,0.00002840,-0.00006823
0.00000270,-0.00015901,-0.00009749
0.00000280,-0.00003437,-0.00012147
0.00000290,-0.00016347,-0.00013799
0.00000300,-0.00019320,-0.00014546
0.00000310,-0.00006317,-0.00014304
0.00000320,-0.00026675,-0.00013063
0.00000330,-0.00021402,-0.00010891
0.00000340,-0.00022471,-0.00007924
0.00000350,-0.00022835,-0.00004352
0.00000360,-0.00032081,-0.00000402
0.00000370,-0.00021080,0.00003677
0.00000380,-0.00018877,0.00007635
0.00000390,-0.00022517,0.00011237
0.00000400,-0.00021176,0.00014280
0.00000410,-0.00029252,0.00016602
0.00000420,-0.00025170,0.00018089
0.00000430,-0.00007628,0.00018679
0.00000440,-0.00007992,0.00018360
0.00000450,-0.00023929,0.00017166
0.00000460,-0.00035387,0.00015170
0.00000470,-0.00032063,0.00012480
0.00000480,-0.00018465,0.00009234
0.00000490,-0.00013497,0.00005589
0.00000500,-0.00002876,0.00001719
0.00000510,0.00002620,-0.00002195
0.00000520,0.00002829,-0.00005977
0.00000530,0.00004422,-0.00009459
0.00000540,-0.00002690,-0.00012495
0.00000550,0.00006598,-0.00014964
0.00000560,0.00031414,-0.00016774
0.00000570,0.00014838,-0.00017868
0.00000580,0.00002998,-0.00018220
0.00000590,0.00003605,-0.00017843
0.00000600,-0.00009546,-0.00016780
0.00000610,0.00012912,-0.00015107
0.00000620,0.00013461,-0.00012922
0.00000630,0.00004371,-0.00010340
0.00000640,-0.00004319,-0.00007482
0.00000650,-0.00013075,-0.00004474
0.00000660,-0.00028785,-0.00001435
