0.00000000,-0.00050574,-0.00000000
0.00000010,-0.00049089,-0.00000001
0.00000020,-0.00019326,-0.00000008
0.00000030,-0.00040345,-0.00000032
0.00000040,-0.00038040,-0.00000096
0.00000050,-0.00033554,-0.00000225
0.00000060,-0.00027142,-0.00000441
0.00000070,-0.00028932,-0.00000740
0.00000080,-0.00022205,-0.00001083
0.00000090,-0.00016139,-0.00001395
0.00000100,-0.00015496,-0.00001575
0.00000110,-0.00006166,-0.00001517
0.00000120,0.00015207,-0.00001139
0.00000130,0.00010324,-0.00000408
0.00000140,-0.00009107,0.00000647
0.00000150,-0.00004690,0.00001928
0.00000160,-0.00003831,0.00003282
0.00000170,0.00008098,0.00004521
0.00000180,0.00017107,0.00005450
0.00000190,0.00014227,0.00005901
0.00000200,0.00028415,0.00005750
0.00000210,0.00025930,0.00004945
0.00000220,0.00011298,0.00003507
0.00000230,0.00022413,0.00001532
0.00000240,0.00016001,-0.00000820
0.00000250,0.00010075,-0.00003343
0.00000260,0.00027124,-0.00005807
0.00000270,0.00005596,-0.00007987
0.00000280,0.00015340,-0.00009679
0.00000290,-0.00008607,-0.00010724
0.00000300,-0.00007381,-0.00011018
0.00000310,-0.00037337,-0.00010523
0.00000320,-0.00030751,-0.00009261
0.00000330,-0.00019558,-0.00007307
0.00000340,-0.00030856,-0.00004783
0.00000350,-0.00010070,-0.00001844
0.00000360,-0.00024392,0.00001331
0.00000370,-0.00012213,0.00004551
0.00000380,-0.00030050,0.00007619
0.00000390,-0.00026059,0.00010349
0.00000400,-0.00035130,0.00012573
0.00000410,-0.00062508,0.00014154
0.00000420,-0.00037557,0.00014997
0.00000430,-0.00048192,0.00015055
0.00000440,-0.00031587,0.00014332
0.00000450,-0.00031388,0.00012879
0.00000460,-0.00014526,0.00010785
0.00000470,-0.00031428,0.00008171
0.00000480,-0.00024970,0.00005181
0.00000490,0.00004176,0.00001970
0.00000500,0.00010918,-0.00001304
0.00000510,0.00021022,-0.00004487
0.00000520,0.00013656,-0.00007439
0.00000530,0.00022043,-0.00010041
0.00000540,0.00013020,-0.00012197
0.00000550,0.00002590,-0.00013838
0.00000560,-0.00003301,-0.00014919
0.00000570,-0.00012507,-0.00015420
0.00000580,0.00003687,-0.00015344
0.00000590,-0.00005687,-0.00014713
0.00000600,-0.00002363,-0.00013563
0.00000610,-0.00004386,-0.00011951
0.00000620,-0.00012355,-0.00009946
0.00000630,-0.00008049,-0.00007635
0.00000640,-0.00013410,-0.00005115
0.00000650,-0.00023295,-0.00002491
0.00000660,-0.00025816,0.00000133
0.00000670,-0.00046435,0.00002657
0.00000680,-0.00034637,0.00004994
0.00000690,-0.00022559,0.00007072
0.00000700,-0.00044287,0.00008836
0.00000710,-0.00022152,0.00010249
0.00000720,-0.00013149,0.00011292
0.00000730,-0.00017560,0.00011959
0.00000740,-0.00025319,0.00012253
0.00000750,-0.00028457,0.00012187
0.00000760,-0.00023289,0.00011776
0.00000770,-0.00038312,0.00011042
0.00000780,-0.00021229,0.00010006
0.00000790,-0.00018789,0.00008693
0.00000800,-0.00013800,0.00007131
0.00000810,-0.00007094,0.00005348
0.00000820,-0.00005965,0.00003377
0.00000830,0.00010344,0.00001259
0.00000840,0.00001883,-0.00000951
0.00000850,0.00014883,-0.00003186
0.00000860,-0.00008505,-0.00005364
0.00000870,-0.00015011,-0.00007394
0.00000880,-0.00017585,-0.00009188
0.00000890,-0.00024083,-0.00010664
0.00000900,0.00007858,-0.00011754
0.00000910,-0.00007230,-0.00012404
0.00000920,-0.00017148,-0.00012575
0.00000930,-0.00020848,-0.00012240
0.00000940,-0.00035263,-0.00011385
0.00000950,-0.00051990,-0.00010010
0.00000960,-0.00040812,-0.00008128
0.00000970,-0.00037358,-0.00005772
0.00000980,-0.00038689,-0.00003001
0.00000990,-0.00030506,0.00000102
0.00001000,-0.00026736,0.00003427
0.00001010,-0.00028633,0.00006842
0.00001020,-0.00023540,0.00010195
0.00001030,-0.00004026,0.00013326
0.00001040,-0.00003046,0.00016069
0.00001050,0.00001065,0.00018267
0.00001060,-0.00008307,0.00019775
0.00001070,0.00011765,0.00020475
0.00001080,0.00026812,0.00020278
0.00001090,0.00019071,0.00019133
0.00001100,0.00028098,0.00017030
0.00001110,0.00012215,0.00014002
0.00001120,-0.00004998,0.00010127
0.00001130,0.00002878,0.00005524
0.00001140,-0.00001907,0.00000353
0.00001150,-0.00005628,-0.00005191
0.00001160,-0.00017650,-0.00010884
0.00001170,-0.00016865,-0.00016478
0.00001180,-0.00011355,-0.00021715
0.00001190,-0.00016977,-0.00026332
0.00001200,-0.00010279,-0.00030079
0.00001210,-0.00021156,-0.00032729
0.00001220,-0.00033186,-0.00034096
0.00001230,-0.00046256,-0.00034042
0.00001240,-0.00049500,-0.00032496
0.00001250,-0.00036433,-0.00029455
0.00001260,-0.00030346,-0.00024987
0.00001270,-0.00030996,-0.00019233
0.00001280,-0.00028324,-0.00012402
0.00001290,-0.00025470,-0.00004759
0.00001300,-0.00019979,0.00003384
0.00001310,-0.00017186,0.00011681
0.00001320,-0.00018004,0.00019769
0.00001330,-0.00025879,0.00027287
0.00001340,-0.00018508,0.00033887
0.00001350,0.00001959,0.00039253
0.00001360,-0.00003805,0.00043112
0.00001370,0.00009048,0.00045250
0.00001380,0.00004174,0.00045520
0.00001390,0.00024590,0.00043853
0.00001400,0.00015261,0.00040267
0.00001410,0.00011714,0.00034863
0.00001420,0.00033480,0.00027831
0.00001430,0.00009944,0.00019437
0.00001440,0.00014814,0.00010021
0.00001450,0.00005563,-0.00000022
0.00001460,-0.00005929,-0.00010254
0.00001470,0.00000721,-0.00020218
0.00001480,0.00005999,-0.00029457
0.00001490,-0.00006205,-0.00037539
0.00001500,-0.00015987,-0.00044079
0.00001510,-0.00019524,-0.00048760
0.00001520,-0.00020743,-0.00051348
0.00001530,-0.00012785,-0.00051704
0.00001540,-0.00034322,-0.00049793
0.00001550,-0.00037624,-0.00045683
0.00001560,-0.00025993,-0.00039546
0.00001570,-0.00044849,-0.00031651
0.00001580,-0.00031696,-0.00022348
0.00001590,-0.00047809,-0.00012054
0.00001600,-0.00035029,-0.00001231
0.00001610,-0.00024752,0.00009636
0.00001620,-0.00018998,0.00020064
0.00001630,-0.00007510,0.00029590
0.00001640,-0.00014409,0.00037797
0.00001650,0.00012362,0.00044330
0.00001660,-0.00019110,0.00048911
0.00001670,-0.00018747,0.00051349
0.00001680,-0.00004395,0.00051552
0.00001690,-0.00013486,0.00049528
0.00001700,-0.00000890,0.00045385
0.00001710,-0.00008032,0.00039330
0.00001720,0.00006322,0.00031656
0.00001730,0.00011803,0.00022728
0.00001740,0.00002488,0.00012964
0.00001750,0.00001630,0.00002816
0.00001760,-0.00007474,-0.00007255
0.00001770,0.00007354,-0.00016798
0.00001780,0.00001172,-0.00025397
0.00001790,0.00003414,-0.00032691
0.00001800,-0.00005560,-0.00038391
0.00001810,-0.00012095,-0.00042290
0.00001820,-0.00012432,-0.00044274
0.00001830,-0.00028609,-0.00044317
0.00001840,-0.00024630,-0.00042483
0.00001850,-0.00014901,-0.00038916
0.00001860,-0.00004588,-0.00033831
0.00001870,-0.00006985,-0.00027501
0.00001880,-0.00020840,-0.00020244
0.00001890,-0.00015209,-0.00012409
0.00001900,-0.00010166,-0.00004364
0.00001910,0.00000012,0.00003525
0.00001920,0.00008384,0.00010905
0.00001930,0.00019189,0.00017457
0.00001940,0.00010767,0.00022910
0.00001950,-0.00008862,0.00027053
0.00001960,-0.00007136,0.00029752
0.00001970,-0.00015723,0.00030948
0.00001980,-0.00018235,0.00030666
0.00001990,0.00006149,0.00029007
0.00002000,0.00005425,0.00026139
0.00002010,-0.00017291,0.00022281
0.00002020,0.00001449,0.00017692
0.00002030,-0.00020082,0.00012651
0.00002040,-0.00039172,0.00007439
0.00002050,-0.00021696,0.00002332
0.00002060,-0.00031613,-0.00002426
0.00002070,-0.00028360,-0.00006620
0.00002080,-0.00025371,-0.00010082
0.00002090,-0.00009604,-0.00012691
0.00002100,-0.00007740,-0.00014378
0.00002110,-0.00016787,-0.00015123
0.00002120,-0.00011489,-0.00014960
0.00002130,-0.00014455,-0.00013971
0.00002140,-0.00007531,-0.00012283
0.00002150,-0.00024108,-0.00010053
0.00002160,-0.00008002,-0.00007466
0.00002170,0.00003351,-0.00004716
0.00002180,0.00001078,-0.00001998
0.00002190,0.00008345,0.00000504
0.00002200,-0.00016815,0.00002631
0.00002210,-0.00015447,0.00004253
0.00002220,-0.00001831,0.00005282
0.00002230,0.00009188,0.00005672
0.00002240,0.00011639,0.00005421
0.00002250,-0.00006361,0.00004576
0.00002260,-0.00006627,0.00003227
0.00002270,0.00005711,0.00001501
0.00002280,-0.00006438,-0.00000447
0.00002290,-0.00025765,-0.00002449
0.00002300,-0.00042738,-0.00004337
0.00002310,-0.00038951,-0.00005955
0.00002320,-0.00018585,-0.00007169
0.00002330,-0.00033894,-0.00007874
0.00002340,-0.00026776,-0.00008000
0.00002350,-0.00035991,-0.00007516
0.00002360,-0.00026299,-0.00006428
0.00002370,-0.00015963,-0.00004789
0.00002380,-0.00024143,-0.00002687
0.00002390,-0.00006672,-0.00000245
0.00002400,0.00001595,0.00002387
0.00002410,0.00009207,0.00005041
0.00002420,0.00010575,0.00007545
0.00002430,0.00005946,0.00009733
0.00002440,0.00000543,0.00011457
0.00002450,0.00008125,0.00012595
0.00002460,0.00010028,0.00013060
0.00002470,0.00002280,0.00012806
0.00002480,0.00014986,0.00011831
0.00002490,0.00032453,0.00010177
0.00002500,0.00014813,0.00007929
0.00002510,0.00014555,0.00005204
0.00002520,0.00007777,0.00002150
0.00002530,-0.00011793,-0.00001070
0.00002540,-0.00006102,-0.00004282
0.00002550,-0.00012498,-0.00007311
0.00002560,-0.00029512,-0.00009989
0.00002570,-0.00033468,-0.00012160
0.00002580,-0.00031812,-0.00013690
0.00002590,-0.00038669,-0.00014472
0.00002600,-0.00032212,-0.00014437
0.00002610,-0.00062613,-0.00013555
0.00002620,-0.00060677,-0.00011843
0.00002630,-0.00060749,-0.00009369
0.00002640,-0.00050510,-0.00006249
0.00002650,-0.00048268,-0.00002645
0.00002660,-0.00040304,0.00001243
0.00002670,-0.00045251,0.00005190
0.00002680,-0.00037356,0.00008956
0.00002690,-0.00020413,0.00012305
0.00002700,-0.00026375,0.00015019
0.00002710,-0.00023731,0.00016909
0.00002720,-0.00013128,0.00017831
0.00002730,0.00016459,0.00017690
0.00002740,0.00023408,0.00016452
0.00002750,0.00016803,0.00014145
0.00002760,0.00029626,0.00010863
0.00002770,0.00034542,0.00006759
0.00002780,0.00029653,0.00002043
0.00002790,0.00018860,-0.00003033
0.00002800,0.00010816,-0.00008193
0.00002810,0.00005617,-0.00013148
0.00002820,0.00001321,-0.00017619
0.00002830,-0.00010956,-0.00021350
0.00002840,-0.00015892,-0.00024125
0.00002850,-0.00015178,-0.00025775
0.00002860,-0.00016353,-0.00026186
0.00002870,-0.00038438,-0.00025300
0.00002880,-0.00034710,-0.00023120
0.00002890,-0.00051863,-0.00019704
0.00002900,-0.00053065,-0.00015169
0.00002910,-0.00041351,-0.00009688
0.00002920,-0.00050140,-0.00003485
0.00002930,-0.00045535,0.00003169
0.00002940,-0.00037082,0.00009968
0.00002950,-0.00039875,0.00016586
0.00002960,-0.00027440,0.00022693
0.00002970,-0.00022062,0.00027971
0.00002980,-0.00013457,0.00032136
0.00002990,-0.00025889,0.00034951
0.00003000,-0.00010519,0.00036245
0.00003010,-0.00011334,0.00035921
0.00003020,-0.00008178,0.00033962
0.00003030,-0.00012934,0.00030436
0.00003040,-0.00007891,0.00025484
0.00003050,0.00006279,0.00019318
0.00003060,0.00009829,0.00012208
0.00003070,-0.00004860,0.00004464
0.00003080,-0.00024566,-0.00003572
0.00003090,-0.00006577,-0.00011551
0.00003100,0.00014651,-0.00019124
0.00003110,0.00004053,-0.00025961
0.00003120,0.00019844,-0.00031763
0.00003130,0.00047896,-0.00036273
0.00003140,0.00035869,-0.00039288
0.00003150,0.00018961,-0.00040674
0.00003160,-0.00007142,-0.00040364
0.00003170,-0.00019741,-0.00038372
0.00003180,-0.00028355,-0.00034788
0.00003190,-0.00004915,-0.00029774
0.00003200,-0.00017377,-0.00023556
0.00003210,-0.00031268,-0.00016415
0.00003220,-0.00025146,-0.00008667
0.00003230,-0.00042563,-0.00000654
0.00003240,-0.00036430,0.00007281
0.00003250,-0.00044197,0.00014800
0.00003260,-0.00043976,0.00021595
0.00003270,-0.00030026,0.00027401
0.00003280,-0.00009703,0.00032001
0.00003290,-0.00028752,0.00035245
0.00003300,-0.00022926,0.00037042
0.00003310,-0.00027069,0.00037367
0.00003320,-0.00026621,0.00036253
0.00003330,-0.00023356,0.00033788
0.00003340,-0.00020111,0.00030108
0.00003350,-0.00013133,0.00025392
0.00003360,-0.00023914,0.00019851
0.00003370,-0.00004754,0.00013723
0.00003380,-0.00000050,0.00007263
0.00003390,0.00014059,0.00000735
0.00003400,0.00006221,-0.00005598
0.00003410,0.00006689,-0.00011492
0.00003420,0.00014559,-0.00016726
0.00003430,0.00017837,-0.00021117
0.00003440,0.00017672,-0.00024530
0.00003450,0.00009913,-0.00026876
0.00003460,0.00015584,-0.00028124
0.00003470,0.00020625,-0.00028288
0.00003480,0.00026266,-0.00027433
0.00003490,0.00024767,-0.00025661
0.00003500,0.00021033,-0.00023104
0.00003510,-0.00038322,-0.00019916
0.00003520,-0.00032083,-0.00016260
0.00003530,-0.00022926,-0.00012298
0.00003540,-0.00010601,-0.00008188
0.00003550,0.00001369,-0.00004076
0.00003560,-0.00028936,-0.00000094
0.00003570,-0.00034708,0.00003637
0.00003580,-0.00055963,0.00007016
0.00003590,-0.00035293,0.00009956
