0.00000000,-0.00032052,0.00000000
0.00000010,-0.00023872,0.00000000
0.00000020,-0.00031878,0.00000000
0.00000030,-0.00023502,0.00000000
0.00000040,-0.00024548,0.00000001
0.00000050,-0.00021828,0.00000003
0.00000060,-0.00003383,0.00000007
0.00000070,-0.00031625,0.00000015
0.00000080,-0.00034188,0.00000028
0.00000090,-0.00030122,0.00000049
0.00000100,-0.00037039,0.00000080
0.00000110,-0.00024247,0.00000122
0.00000120,-0.00027365,0.00000178
0.00000130,-0.00018579,0.00000247
0.00000140,-0.00017549,0.00000330
0.00000150,-0.00015435,0.00000423
0.00000160,-0.00028874,0.00000525
0.00000170,-0.00026575,0.00000632
0.00000180,-0.00040380,0.00000738
0.00000190,-0.00041994,0.00000839
0.00000200,-0.00022696,0.00000927
0.00000210,-0.00021098,0.00000997
0.00000220,-0.00007098,0.00001043
0.00000230,-0.00024533,0.00001059
0.00000240,-0.00020251,0.00001042
0.00000250,-0.00024691,0.00000988
0.00000260,-0.00046054,0.00000895
0.00000270,-0.00043819,0.00000762
0.00000280,-0.00038147,0.00000592
0.00000290,-0.00048405,0.00000387
0.00000300,-0.00037805,0.00000153
0.00000310,-0.00024219,-0.00000106
0.00000320,-0.00024453,-0.00000381
0.00000330,-0.00027193,-0.00000663
0.00000340,-0.00025811,-0.00000944
0.00000350,-0.00011582,-0.00001214
0.00000360,-0.00033767,-0.00001462
0.00000370,-0.00017597,-0.00001681
0.00000380,-0.00024950,-0.00001861
0.00000390,-0.00020852,-0.00001996
0.00000400,-0.00017684,-0.00002079
0.00000410,-0.00014196,-0.00002107
0.00000420,0.00006456,-0.00002078
0.00000430,-0.00020102,-0.00001990
0.00000440,-0.00011569,-0.00001847
0.00000450,-0.00022367,-0.00001652
0.00000460,-0.00020526,-0.00001409
0.00000470,-0.00025936,-0.00001127
0.00000480,-0.00032964,-0.00000815
0.00000490,-0.00010339,-0.00000481
0.00000500,-0.00024806,-0.00000137
0.00000510,-0.00017768,0.00000206
0.00000520,-0.00027943,0.00000537
0.00000530,-0.00025423,0.00000845
0.00000540,-0.00007974,0.00001120
0.00000550,-0.00011721,0.00001353
0.00000560,-0.00000750,0.00001536
0.00000570,-0.00020778,0.00001663
0.00000580,-0.00020514,0.00001730
0.00000590,-0.00021567,0.00001734
0.00000600,-0.00016971,0.00001674
0.00000610,-0.00019282,0.00001552
0.00000620,-0.00023998,0.00001369
0.00000630,-0.00008234,0.00001130
0.00000640,-0.00009997,0.00000839
0.00000650,0.00007835,0.00000504
0.00000660,-0.00004048,0.00000131
0.00000670,0.00010812,-0.00000270
0.00000680,-0.00007168,-0.00000692
0.00000690,-0.00015686,-0.00001126
0.00000700,-0.00004786,-0.00001561
0.00000710,0.00006904,-0.00001988
0.00000720,0.00006919,-0.00002400
0.00000730,-0.00011159,-0.00002787
0.00000740,-0.00015482,-0.00003141
0.00000750,-0.00020635,-0.00003456
0.00000760,-0.00014607,-0.00003724
0.00000770,-0.00021453,-0.00003941
0.00000780,-0.00006567,-0.00004101
0.00000790,-0.00016793,-0.00004201
0.00000800,-0.00029130,-0.00004237
0.00000810,-0.00016902,-0.00004208
0.00000820,-0.00017902,-0.00004113
0.00000830,-0.00012354,-0.00003952
0.00000840,-0.00019838,-0.00003726
0.00000850,-0.00023658,-0.00003436
0.00000860,-0.00018617,-0.00003087
