0.00000000,-0.00011793,0.00000000
0.00000010,0.00001181,0.00000001
0.00000020,0.00001518,0.00000005
0.00000030,0.00000109,0.00000022
0.00000040,-0.00012738,0.00000069
0.00000050,-0.00021999,0.00000174
0.00000060,-0.00012441,0.00000375
0.00000070,-0.00016608,0.00000702
0.00000080,-0.00021645,0.00001177
0.00000090,-0.00020062,0.00001793
0.00000100,-0.00008335,0.00002515
0.00000110,-0.00005579,0.00003274
0.00000120,-0.00006816,0.00003977
0.00000130,-0.00012678,0.00004516
0.00000140,-0.00029151,0.00004783
0.00000150,-0.00017652,0.00004687
0.00000160,-0.00004992,0.00004166
0.00000170,-0.00008836,0.00003197
0.00000180,-0.00005035,0.00001805
0.00000190,-0.00007632,0.00000058
0.00000200,-0.00019419,-0.00001938
0.00000210,-0.00031940,-0.00004051
0.00000220,-0.00014956,-0.00006135
0.00000230,-0.00023309,-0.00008043
0.00000240,-0.00024351,-0.00009646
0.00000250,-0.00010004,-0.00010836
0.00000260,-0.00021938,-0.00011541
0.00000270,-0.00003224,-0.00011725
0.00000280,-0.00012717,-0.00011389
0.00000290,-0.00013444,-0.00010568
0.00000300,-0.00026176,-0.00009326
0.00000310,-0.00030663,-0.00007747
0.00000320,-0.00012691,-0.00005928
0.00000330,-0.00009989,-0.00003969
0.00000340,-0.00014715,-0.00001970
0.00000350,-0.00017181,-0.00000023
0.00000360,-0.00010147,0.00001796
0.00000370,-0.00017879,0.00003421
0.00000380,-0.00019813,0.00004807
0.00000390,-0.00011604,0.00005925
0.00000400,-0.00035681,0.00006767
0.00000410,-0.00048237,0.00007336
0.00000420,-0.00036464,0.00007654
0.00000430,-0.00030793,0.00007750
0.00000440,-0.00017017,0.00007666
0.00000450,0.00000974,0.00007446
0.00000460,-0.00005767,0.00007137
0.00000470,-0.00007392,0.00006786
0.00000480,-0.00019892,0.00006434
0.00000490,-0.00021421,0.00006116
0.00000500,-0.00038060,0.00005859
0.00000510,-0.00034495,0.00005677
0.00000520,-0.00021904,0.00005573
0.00000530,-0.00014860,0.00005539
0.00000540,0.00003813,0.00005555
0.00000550,-0.00006757,0.00005594
0.00000560,-0.00014782,0.00005621
0.00000570,-0.00000870,0.00005600
0.00000580,0.00006750,0.00005495
0.00000590,0.00001418,0.00005270
0.00000600,-0.00004094,0.00004896
0.00000610,-0.00006615,0.00004350
0.00000620,-0.00008656,0.00003621
