0.00000000,-0.00028001,-0.00000000
0.00000010,-0.00033097,-0.00000000
0.00000020,-0.00024859,-0.00000000
0.00000030,-0.00005431,-0.00000000
0.00000040,-0.00000594,-0.00000002
0.00000050,-0.00015629,-0.00000005
0.00000060,-0.00012679,-0.00000012
0.00000070,-0.00028795,-0.00000025
0.00000080,-0.00021189,-0.00000048
0.00000090,0.00011588,-0.00000086
0.00000100,-0.00000126,-0.00000143
0.00000110,0.00002025,-0.00000224
0.00000120,-0.00012750,-0.00000333
0.00000130,-0.00005725,-0.00000472
0.00000140,-0.00002686,-0.00000644
0.00000150,-0.00005898,-0.00000847
0.00000160,0.00002400,-0.00001079
0.00000170,-0.00016871,-0.00001336
0.00000180,-0.00022431,-0.00001609
0.00000190,-0.00015717,-0.00001890
0.00000200,-0.00004887,-0.00002168
0.00000210,0.00004390,-0.00002430
0.00000220,-0.00001057,-0.00002665
0.00000230,0.00009229,-0.00002859
0.00000240,-0.00026511,-0.00002999
0.00000250,-0.00015628,-0.00003074
0.00000260,0.00000220,-0.00003074
0.00000270,0.00012341,-0.00002992
0.00000280,0.00017505,-0.00002820
0.00000290,0.00004028,-0.00002557
0.00000300,0.00000451,-0.00002201
0.00000310,0.00002379,-0.00001756
0.00000320,0.00012027,-0.00001225
0.00000330,-0.00012567,-0.00000616
0.00000340,-0.00008832,0.00000060
0.00000350,-0.00002615,0.00000792
0.00000360,-0.00017621,0.00001567
0.00000370,-0.00008070,0.00002371
0.00000380,0.00000293,0.00003188
0.00000390,0.00004659,0.00004002
0.00000400,-0.00022266,0.00004798
0.00000410,-0.00011538,0.00005560
0.00000420,-0.00003869,0.00006274
0.00000430,-0.00012834,0.00006926
0.00000440,-0.00008306,0.00007503
0.00000450,-0.00013579,0.00007996
0.00000460,-0.00026206,0.00008395
0.00000470,-0.00017427,0.00008694
0.00000480,-0.00029257,0.00008887
0.00000490,-0.00003022,0.00008972
0.00000500,0.00007251,0.00008947
0.00000510,0.00003548,0.00008813
0.00000520,-0.00008610,0.00008572
0.00000530,-0.00010944,0.00008227
0.00000540,-0.00011245,0.00007783
0.00000550,-0.00031203,0.00007245
0.00000560,-0.00005932,0.00006621
0.00000570,-0.00011696,0.00005916
0.00000580,-0.00010296,0.00005139
0.00000590,-0.00002921,0.00004298
0.00000600,-0.00018058,0.00003399
0.00000610,-0.00010347,0.00002452
0.00000620,0.00004432,0.00001465
0.00000630,0.00017121,0.00000448
0.00000640,-0.00003446,-0.00000592
0.00000650,0.00008731,-0.00001646
0.00000660,-0.00002710,-0.00002703
0.00000670,-0.00007321,-0.00003755
0.00000680,-0.00005444,-0.00004792
0.00000690,0.00004346,-0.00005805
0.00000700,0.00009762,-0.00006784
0.00000710,0.00003016,-0.00007720
0.00000720,0.00005128,-0.00008604
0.00000730,-0.00012248,-0.00009427
0.00000740,-0.00007942,-0.00010180
0.00000750,-0.00007569,-0.00010856
0.00000760,0.00004061,-0.00011449
0.00000770,0.00017603,-0.00011952
0.00000780,0.00000762,-0.00012360
0.00000790,0.00001913,-0.00012669
0.00000800,-0.00008544,-0.00012875
0.00000810,-0.00002671,-0.00012975
0.00000820,-0.00015296,-0.00012969
0.00000830,-0.00002445,-0.00012855
0.00000840,0.00016046,-0.00012633
0.00000850,-0.00000586,-0.00012305
0.00000860,-0.00002996,-0.00011874
0.00000870,-0.00001158,-0.00011343
0.00000880,-0.00015579,-0.00010717
0.00000890,-0.00009921,-0.00010004
0.00000900,-0.00005329,-0.00009210
0.00000910,-0.00006531,-0.00008344
0.00000920,-0.00013460,-0.00007414
0.00000930,-0.00016852,-0.00006430
0.00000940,-0.00004900,-0.00005401
0.00000950,-0.00000175,-0.00004337
0.00000960,0.00003362,-0.00003246
0.00000970,-0.00002669,-0.00002138
0.00000980,-0.00018670,-0.00001021
0.00000990,-0.00009426,0.00000096
0.00001000,0.00003949,0.00001206
0.00001010,0.00007617,0.00002299
0.00001020,-0.00003600,0.00003370
0.00001030,-0.00014660,0.00004410
0.00001040,-0.00005298,0.00005411
0.00001050,-0.00006420,0.00006367
0.00001060,-0.00002228,0.00007271
0.00001070,-0.00005087,0.00008117
0.00001080,-0.00038265,0.00008897
0.00001090,-0.00010429,0.00009607
0.00001100,-0.00023203,0.00010241
0.00001110,-0.00023992,0.00010795
0.00001120,-0.00008473,0.00011264
0.00001130,-0.00033182,0.00011647
0.00001140,-0.00013510,0.00011941
0.00001150,-0.00025251,0.00012143
0.00001160,-0.00006777,0.00012254
0.00001170,-0.00010085,0.00012273
0.00001180,-0.00012585,0.00012200
0.00001190,-0.00004371,0.00012037
0.00001200,-0.00007545,0.00011785
0.00001210,0.00008795,0.00011448
0.00001220,0.00005700,0.00011027
0.00001230,0.00000975,0.00010528
0.00001240,-0.00006949,0.00009954
0.00001250,-0.00014838,0.00009311
0.00001260,0.00008380,0.00008604
0.00001270,-0.00003527,0.00007840
0.00001280,-0.00005688,0.00007025
0.00001290,-0.00010131,0.00006167
0.00001300,-0.00020160,0.00005273
0.00001310,-0.00014203,0.00004351
0.00001320,0.00004909,0.00003409
0.00001330,0.00010238,0.00002456
0.00001340,0.00006393,0.00001499
0.00001350,0.00015862,0.00000547
0.00001360,0.00013562,-0.00000392
0.00001370,-0.00003497,-0.00001309
0.00001380,-0.00010292,-0.00002196
0.00001390,-0.00009218,-0.00003045
0.00001400,-0.00017249,-0.00003848
0.00001410,-0.00016146,-0.00004599
0.00001420,-0.00002665,-0.00005290
0.00001430,0.00016403,-0.00005915
0.00001440,0.00011172,-0.00006470
0.00001450,0.00003861,-0.00006951
0.00001460,0.00017004,-0.00007354
0.00001470,-0.00006950,-0.00007677
0.00001480,-0.00007590,-0.00007919
0.00001490,-0.00002909,-0.00008079
0.00001500,0.00007131,-0.00008157
0.00001510,0.00013861,-0.00008156
0.00001520,0.00016490,-0.00008078
0.00001530,0.00017703,-0.00007926
0.00001540,-0.00012790,-0.00007704
0.00001550,-0.00023789,-0.00007416
0.00001560,-0.00015657,-0.00007067
0.00001570,-0.00002951,-0.00006663
0.00001580,0.00013160,-0.00006209
0.00001590,0.00010517,-0.00005710
0.00001600,0.00000107,-0.00005172
0.00001610,-0.00010366,-0.00004600
0.00001620,-0.00021383,-0.00003998
0.00001630,-0.00008394,-0.00003372
0.00001640,-0.00012696,-0.00002726
0.00001650,0.00010648,-0.00002065
0.00001660,0.00009275,-0.00001392
0.00001670,-0.00002441,-0.00000713
0.00001680,0.00019845,-0.00000030
0.00001690,-0.00001585,0.00000650
0.00001700,0.00010118,0.00001325
0.00001710,0.00003026,0.00001988
0.00001720,0.00001722,0.00002636
0.00001730,0.00002054,0.00003264
0.00001740,0.00009528,0.00003864
0.00001750,0.00007741,0.00004433
0.00001760,-0.00000292,0.00004964
0.00001770,0.00012726,0.00005451
0.00001780,-0.00032732,0.00005889
0.00001790,-0.00035888,0.00006272
0.00001800,-0.00020937,0.00006595
0.00001810,-0.00018503,0.00006854
0.00001820,-0.00011627,0.00007045
0.00001830,-0.00027832,0.00007164
0.00001840,-0.00004270,0.00007209
0.00001850,-0.00005993,0.00007178
0.00001860,-0.00009780,0.00007069
0.00001870,-0.00012840,0.00006884
0.00001880,-0.00019041,0.00006621
0.00001890,-0.00010415,0.00006283
0.00001900,-0.00006101,0.00005870
0.00001910,0.00001110,0.00005387
0.00001920,0.00007414,0.00004837
0.00001930,-0.00008390,0.00004223
0.00001940,-0.00002485,0.00003552
0.00001950,-0.00026101,0.00002829
0.00001960,-0.00015275,0.00002060
0.00001970,-0.00024471,0.00001251
0.00001980,-0.00009590,0.00000411
0.00001990,-0.00002770,-0.00000454
0.00002000,-0.00033012,-0.00001336
0.00002010,-0.00003893,-0.00002228
0.00002020,-0.00014361,-0.00003120
0.00002030,-0.00020970,-0.00004006
0.00002040,-0.00015402,-0.00004877
0.00002050,-0.00012053,-0.00005725
0.00002060,-0.00006680,-0.00006542
0.00002070,-0.00009474,-0.00007320
0.00002080,0.00012410,-0.00008052
0.00002090,-0.00000836,-0.00008731
0.00002100,-0.00015997,-0.00009349
0.00002110,-0.00001109,-0.00009900
0.00002120,-0.00007263,-0.00010378
0.00002130,0.00000113,-0.00010777
0.00002140,0.00004110,-0.00011091
0.00002150,0.00001630,-0.00011316
0.00002160,0.00020459,-0.00011448
0.00002170,-0.00002854,-0.00011485
0.00002180,-0.00009826,-0.00011424
0.00002190,-0.00002888,-0.00011266
0.00002200,-0.00013318,-0.00011009
0.00002210,0.00001371,-0.00010655
0.00002220,-0.00000499,-0.00010205
0.00002230,-0.00008020,-0.00009664
0.00002240,-0.00014910,-0.00009033
0.00002250,-0.00011722,-0.00008319
0.00002260,-0.00005351,-0.00007526
0.00002270,-0.00004990,-0.00006659
0.00002280,-0.00008616,-0.00005725
0.00002290,-0.00010537,-0.00004731
0.00002300,0.00001736,-0.00003685
0.00002310,-0.00018764,-0.00002594
0.00002320,0.00002907,-0.00001466
0.00002330,0.00001350,-0.00000310
0.00002340,-0.00027239,0.00000866
0.00002350,-0.00001968,0.00002054
0.00002360,-0.00002651,0.00003243
0.00002370,-0.00005583,0.00004427
0.00002380,-0.00014781,0.00005596
0.00002390,-0.00013343,0.00006741
0.00002400,0.00005105,0.00007852
0.00002410,-0.00015533,0.00008922
0.00002420,-0.00020174,0.00009941
0.00002430,-0.00022804,0.00010899
0.00002440,-0.00016255,0.00011788
0.00002450,-0.00009918,0.00012598
0.00002460,-0.00011862,0.00013320
0.00002470,-0.00007135,0.00013947
0.00002480,-0.00028206,0.00014471
0.00002490,-0.00018546,0.00014885
0.00002500,-0.00003031,0.00015182
0.00002510,-0.00000779,0.00015359
0.00002520,-0.00009551,0.00015410
0.00002530,-0.00021478,0.00015335
0.00002540,-0.00023116,0.00015132
0.00002550,-0.00020644,0.00014800
0.00002560,-0.00011404,0.00014342
0.00002570,-0.00007828,0.00013761
0.00002580,-0.00024180,0.00013062
0.00002590,-0.00029885,0.00012249
0.00002600,-0.00028940,0.00011330
0.00002610,-0.00016496,0.00010312
0.00002620,-0.00013099,0.00009206
0.00002630,-0.00025814,0.00008019
0.00002640,-0.00012847,0.00006763
0.00002650,-0.00030829,0.00005448
0.00002660,-0.00021792,0.00004084
0.00002670,-0.00008222,0.00002683
0.00002680,-0.00013295,0.00001255
0.00002690,-0.00008838,-0.00000187
0.00002700,-0.00019940,-0.00001635
0.00002710,0.00018578,-0.00003076
0.00002720,0.00017486,-0.00004499
0.00002730,0.00010944,-0.00005895
0.00002740,-0.00011513,-0.00007253
0.00002750,-0.00024694,-0.00008562
0.00002760,-0.00009173,-0.00009812
0.00002770,-0.00023145,-0.00010993
0.00002780,-0.00001776,-0.00012096
0.00002790,-0.00020823,-0.00013111
0.00002800,-0.00016961,-0.00014030
0.00002810,-0.00007753,-0.00014843
0.00002820,-0.00029525,-0.00015543
0.00002830,0.00009411,-0.00016123
0.00002840,-0.00001077,-0.00016577
0.00002850,-0.00007553,-0.00016898
0.00002860,-0.00004934,-0.00017084
0.00002870,-0.00008386,-0.00017130
0.00002880,0.00009968,-0.00017033
0.00002890,-0.00019286,-0.00016794
0.00002900,0.00002920,-0.00016411
0.00002910,0.00017117,-0.00015886
0.00002920,0.00006013,-0.00015223
0.00002930,0.00007876,-0.00014424
0.00002940,-0.00013127,-0.00013495
0.00002950,0.00000083,-0.00012444
0.00002960,-0.00005017,-0.00011277
0.00002970,0.00001451,-0.00010004
0.00002980,-0.00012401,-0.00008634
0.00002990,-0.00014521,-0.00007177
0.00003000,-0.00015543,-0.00005647
0.00003010,-0.00006595,-0.00004054
0.00003020,-0.00002577,-0.00002413
0.00003030,-0.00007380,-0.00000738
0.00003040,0.00001267,0.00000958
0.00003050,0.00008210,0.00002659
0.00003060,0.00004860,0.00004349
0.00003070,0.00018520,0.00006014
0.00003080,0.00001836,0.00007637
0.00003090,-0.00020385,0.00009203
0.00003100,-0.00016464,0.00010697
0.00003110,-0.00005981,0.00012105
0.00003120,-0.00012516,0.00013412
0.00003130,-0.00002909,0.00014607
0.00003140,0.00002195,0.00015677
0.00003150,-0.00008283,0.00016611
0.00003160,0.00004527,0.00017400
0.00003170,-0.00004991,0.00018036
0.00003180,-0.00005966,0.00018512
0.00003190,0.00001510,0.00018822
0.00003200,-0.00010512,0.00018964
0.00003210,-0.00032780,0.00018935
0.00003220,-0.00022828,0.00018735
0.00003230,-0.00019946,0.00018367
0.00003240,-0.00005715,0.00017833
0.00003250,0.00008370,0.00017140
0.00003260,-0.00014021,0.00016294
0.00003270,-0.00021829,0.00015304
0.00003280,-0.00021927,0.00014180
0.00003290,-0.00011726,0.00012932
0.00003300,-0.00006225,0.00011573
0.00003310,-0.00011966,0.00010115
0.00003320,-0.00013882,0.00008571
0.00003330,-0.00011261,0.00006956
0.00003340,-0.00003828,0.00005284
0.00003350,0.00001907,0.00003570
0.00003360,0.00004982,0.00001830
0.00003370,-0.00002406,0.00000078
0.00003380,-0.00003204,-0.00001670
0.00003390,-0.00005516,-0.00003400
0.00003400,0.00002437,-0.00005095
0.00003410,-0.00002091,-0.00006742
0.00003420,-0.00017964,-0.00008326
0.00003430,-0.00010310,-0.00009833
0.00003440,-0.00012715,-0.00011250
0.00003450,-0.00028146,-0.00012566
0.00003460,-0.00002450,-0.00013767
0.00003470,-0.00013644,-0.00014844
0.00003480,0.00002666,-0.00015787
0.00003490,-0.00002390,-0.00016588
0.00003500,0.00000676,-0.00017240
0.00003510,-0.00003168,-0.00017738
0.00003520,-0.00004918,-0.00018078
0.00003530,0.00013412,-0.00018259
0.00003540,-0.00016494,-0.00018279
0.00003550,-0.00014013,-0.00018140
0.00003560,-0.00024231,-0.00017845
0.00003570,-0.00011700,-0.00017399
0.00003580,-0.00020549,-0.00016807
0.00003590,-0.00025509,-0.00016078
0.00003600,-0.00007881,-0.00015219
0.00003610,-0.00021630,-0.00014242
0.00003620,-0.00003457,-0.00013157
0.00003630,0.00011595,-0.00011978
0.00003640,-0.00011208,-0.00010716
0.00003650,-0.00010105,-0.00009386
0.00003660,-0.00014758,-0.00008001
0.00003670,-0.00002252,-0.00006575
0.00003680,0.00011409,-0.00005122
0.00003690,0.00010912,-0.00003655
0.00003700,0.00011596,-0.00002187
0.00003710,0.00009242,-0.00000730
0.00003720,0.00006992,0.00000703
0.00003730,0.00009034,0.00002104
0.00003740,0.00025419,0.00003461
0.00003750,-0.00011333,0.00004765
0.00003760,-0.00014349,0.00006008
0.00003770,-0.00006241,0.00007182
0.00003780,-0.00019595,0.00008279
0.00003790,-0.00014205,0.00009292
0.00003800,-0.00029352,0.00010217
0.00003810,-0.00029231,0.00011046
0.00003820,-0.00028729,0.00011775
0.00003830,-0.00014116,0.00012398
0.00003840,-0.00011340,0.00012913
0.00003850,-0.00018524,0.00013315
0.00003860,-0.00017171,0.00013602
0.00003870,-0.00018519,0.00013772
0.00003880,-0.00020591,0.00013823
0.00003890,-0.00012810,0.00013757
0.00003900,-0.00006083,0.00013575
0.00003910,-0.00028118,0.00013279
0.00003920,0.00003653,0.00012873
0.00003930,-0.00012248,0.00012362
0.00003940,-0.00007737,0.00011753
0.00003950,0.00000844,0.00011053
0.00003960,-0.00025982,0.00010270
0.00003970,-0.00022805,0.00009414
0.00003980,-0.00033662,0.00008495
0.00003990,-0.00008508,0.00007524
0.00004000,-0.00031113,0.00006511
0.00004010,-0.00041850,0.00005468
0.00004020,-0.00033251,0.00004406
0.00004030,-0.00022225,0.00003337
0.00004040,-0.00000973,0.00002271
0.00004050,-0.00002334,0.00001220
0.00004060,0.00001370,0.00000193
0.00004070,-0.00002478,-0.00000800
0.00004080,-0.00014907,-0.00001751
0.00004090,-0.00014190,-0.00002651
0.00004100,-0.00003491,-0.00003495
0.00004110,-0.00017119,-0.00004274
0.00004120,-0.00000469,-0.00004985
0.00004130,-0.00004437,-0.00005623
0.00004140,-0.00003592,-0.00006184
0.00004150,-0.00012489,-0.00006664
0.00004160,-0.00014034,-0.00007062
0.00004170,-0.00020351,-0.00007377
0.00004180,-0.00004043,-0.00007609
0.00004190,0.00008975,-0.00007757
0.00004200,0.00006627,-0.00007823
0.00004210,0.00005676,-0.00007810
0.00004220,0.00003943,-0.00007720
0.00004230,0.00003626,-0.00007558
0.00004240,-0.00001565,-0.00007327
0.00004250,-0.00001754,-0.00007034
0.00004260,-0.00005974,-0.00006684
0.00004270,-0.00006263,-0.00006282
0.00004280,-0.00011830,-0.00005835
0.00004290,-0.00010952,-0.00005351
0.00004300,-0.00017738,-0.00004836
0.00004310,-0.00013807,-0.00004296
0.00004320,-0.00007127,-0.00003740
0.00004330,-0.00007396,-0.00003174
0.00004340,-0.00014032,-0.00002604
0.00004350,-0.00014948,-0.00002037
0.00004360,-0.00007373,-0.00001480
0.00004370,-0.00014900,-0.00000937
0.00004380,-0.00012528,-0.00000415
0.00004390,-0.00016973,0.00000082
0.00004400,0.00000713,0.00000549
0.00004410,-0.00019007,0.00000983
0.00004420,-0.00005905,0.00001380
0.00004430,-0.00008243,0.00001738
0.00004440,-0.00017262,0.00002054
0.00004450,-0.00030233,0.00002326
0.00004460,-0.00022244,0.00002553
0.00004470,-0.00011778,0.00002735
0.00004480,-0.00005412,0.00002871
0.00004490,-0.00000188,0.00002961
0.00004500,-0.00010907,0.00003006
0.00004510,-0.00002219,0.00003007
0.00004520,-0.00018450,0.00002967
0.00004530,-0.00003202,0.00002888
0.00004540,-0.00006722,0.00002772
0.00004550,-0.00009401,0.00002623
0.00004560,-0.00008070,0.00002445
0.00004570,-0.00006826,0.00002241
0.00004580,0.00005249,0.00002016
0.00004590,-0.00007146,0.00001775
0.00004600,-0.00006815,0.00001521
0.00004610,-0.00011169,0.00001261
0.00004620,-0.00031258,0.00000999
0.00004630,-0.00023470,0.00000740
0.00004640,-0.00020331,0.00000490
0.00004650,-0.00010031,0.00000253
0.00004660,0.00013379,0.00000035
0.00004670,-0.00007452,-0.00000160
0.00004680,0.00001150,-0.00000328
0.00004690,-0.00027728,-0.00000465
0.00004700,-0.00023022,-0.00000568
0.00004710,-0.00022388,-0.00000636
0.00004720,-0.00027930,-0.00000668
0.00004730,0.00002421,-0.00000662
0.00004740,-0.00008784,-0.00000619
0.00004750,0.00001131,-0.00000540
0.00004760,0.00007212,-0.00000426
0.00004770,-0.00015322,-0.00000281
0.00004780,-0.00033315,-0.00000107
0.00004790,-0.00036570,0.00000092
0.00004800,-0.00024782,0.00000312
0.00004810,-0.00018225,0.00000548
0.00004820,0.00000325,0.00000795
0.00004830,0.00015199,0.00001046
0.00004840,0.00006756,0.00001297
0.00004850,0.00005844,0.00001541
