0.00000000,-0.00018833,-0.00000000
0.00000010,-0.00012326,-0.00000000
0.00000020,-0.00008816,-0.00000002
0.00000030,0.00020776,-0.00000007
0.00000040,0.00007263,-0.00000021
0.00000050,0.00023955,-0.00000056
0.00000060,0.00037532,-0.00000123
0.00000070,0.00033946,-0.00000239
0.00000080,0.00034675,-0.00000415
0.00000090,0.00012021,-0.00000658
0.00000100,0.00001899,-0.00000965
0.00000110,-0.00001485,-0.00001323
0.00000120,-0.00000405,-0.00001704
0.00000130,-0.00003468,-0.00002075
0.00000140,-0.00014040,-0.00002392
0.00000150,0.00001781,-0.00002612
0.00000160,-0.00007176,-0.00002693
0.00000170,-0.00005698,-0.00002600
0.00000180,-0.00013040,-0.00002310
0.00000190,-0.00016015,-0.00001817
0.00000200,-0.00003349,-0.00001125
0.00000210,-0.00019092,-0.00000257
0.00000220,-0.00011998,0.00000754
0.00000230,-0.00013636,0.00001863
0.00000240,-0.00018699,0.00003021
0.00000250,-0.00008202,0.00004173
0.00000260,-0.00009196,0.00005264
0.00000270,-0.00008028,0.00006239
0.00000280,-0.00012118,0.00007049
0.00000290,-0.00014905,0.00007648
0.00000300,-0.00031444,0.00008004
0.00000310,-0.00023517,0.00008091
0.00000320,-0.00023507,0.00007898
0.00000330,-0.00013344,0.00007426
0.00000340,-0.00010604,0.00006685
0.00000350,-0.00002871,0.00005696
0.00000360,0.00001853,0.00004489
0.00000370,-0.00006211,0.00003100
0.00000380,-0.00008249,0.00001571
0.00000390,-0.00011800,-0.00000051
0.00000400,0.00014163,-0.00001714
0.00000410,-0.00005170,-0.00003366
0.00000420,0.00001658,-0.00004952
0.00000430,0.00002778,-0.00006418
0.00000440,-0.00012929,-0.00007712
0.00000450,0.00001193,-0.00008788
0.00000460,-0.00024104,-0.00009606
0.00000470,-0.00003157,-0.00010135
0.00000480,-0.00001669,-0.00010358
0.00000490,0.00002596,-0.00010268
0.00000500,0.00007904,-0.00009871
0.00000510,-0.00012349,-0.00009184
0.00000520,-0.00006618,-0.00008235
0.00000530,-0.00014590,-0.00007065
0.00000540,-0.00005741,-0.00005722
0.00000550,-0.00011369,-0.00004260
0.00000560,-0.00012921,-0.00002740
0.00000570,-0.00009124,-0.00001226
0.00000580,-0.00016465,0.00000220
0.00000590,-0.00011983,0.00001536
0.00000600,-0.00013861,0.00002671
0.00000610,0.00026170,0.00003579
0.00000620,0.00004930,0.00004231
0.00000630,0.00010515,0.00004605
0.00000640,-0.00004179,0.00004698
0.00000650,-0.00002243,0.00004517
0.00000660,0.00005258,0.00004082
0.00000670,-0.00009795,0.00003425
0.00000680,-0.00006336,0.00002588
0.00000690,0.00003843,0.00001618
0.00000700,0.00008705,0.00000571
0.00000710,-0.00000492,-0.00000499
0.00000720,0.00012496,-0.00001534
0.00000730,0.00006039,-0.00002478
0.00000740,-0.00001209,-0.00003280
0.00000750,-0.00029294,-0.00003889
0.00000760,-0.00020785,-0.00004262
0.00000770,-0.00016302,-0.00004363
0.00000780,-0.00017892,-0.00004165
0.00000790,-0.00009986,-0.00003648
0.00000800,-0.00015067,-0.00002809
0.00000810,0.00000187,-0.00001653
0.00000820,-0.00017841,-0.00000203
0.00000830,-0.00005125,0.00001502
0.00000840,-0.00017564,0.00003410
0.00000850,-0.00012914,0.00005454
0.00000860,-0.00014258,0.00007557
0.00000870,-0.00006089,0.00009637
0.00000880,-0.00008032,0.00011603
0.00000890,-0.00022960,0.00013370
0.00000900,-0.00003053,0.00014852
0.00000910,-0.00017104,0.00015974
0.00000920,-0.00000914,0.00016669
0.00000930,-0.00006060,0.00016882
0.00000940,-0.00004065,0.00016574
0.00000950,0.00004185,0.00015722
0.00000960,0.00003124,0.00014319
0.00000970,0.00014610,0.00012380
