0.00000000,-0.00021045,-0.00000000
0.00000010,-0.00018940,-0.00000000
0.00000020,-0.00022663,-0.00000000
0.00000030,-0.00015368,-0.00000000
0.00000040,-0.00027795,-0.00000000
0.00000050,-0.00023402,-0.00000001
0.00000060,-0.00003445,-0.00000002
0.00000070,-0.00007493,-0.00000004
0.00000080,-0.00026316,-0.00000008
0.00000090,-0.00005731,-0.00000015
0.00000100,0.00001667,-0.00000027
0.00000110,-0.00017800,-0.00000045
0.00000120,-0.00012539,-0.00000070
0.00000130,-0.00035019,-0.00000106
0.00000140,-0.00014477,-0.00000154
0.00000150,-0.00017549,-0.00000216
0.00000160,-0.00019173,-0.00000295
0.00000170,-0.00029212,-0.00000393
0.00000180,-0.00022701,-0.00000510
0.00000190,-0.00019263,-0.00000649
0.00000200,-0.00031765,-0.00000809
0.00000210,-0.00018272,-0.00000990
0.00000220,-0.00043429,-0.00001192
0.00000230,-0.00016954,-0.00001413
0.00000240,-0.00011092,-0.00001650
0.00000250,-0.00038268,-0.00001901
0.00000260,-0.00004326,-0.00002162
0.00000270,-0.00033754,-0.00002429
0.00000280,-0.00030664,-0.00002695
0.00000290,-0.00022893,-0.00002958
0.00000300,-0.00036015,-0.00003209
0.00000310,-0.00020824,-0.00003445
0.00000320,-0.00026940,-0.00003658
0.00000330,-0.00018938,-0.00003843
0.00000340,-0.00008052,-0.00003995
0.00000350,-0.00008245,-0.00004107
0.00000360,-0.00023393,-0.00004176
0.00000370,-0.00008919,-0.00004196
0.00000380,-0.00004246,-0.00004165
0.00000390,-0.00023179,-0.00004078
0.00000400,-0.00018395,-0.00003936
0.00000410,-0.00021102,-0.00003735
0.00000420,-0.00009537,-0.00003476
0.00000430,-0.00016772,-0.00003160
0.00000440,-0.00013160,-0.00002788
0.00000450,-0.00009924,-0.00002364
0.00000460,-0.00023678,-0.00001889
0.00000470,-0.00029053,-0.00001369
0.00000480,-0.00050109,-0.00000809
0.00000490,-0.00034237,-0.00000213
0.00000500,-0.00040204,0.00000411
0.00000510,-0.00036591,0.00001058
0.00000520,-0.00014917,0.00001720
0.00000530,-0.00008681,0.00002390
0.00000540,-0.00007925,0.00003061
0.00000550,-0.00004073,0.00003725
0.00000560,-0.00003755,0.00004376
0.00000570,-0.00021521,0.00005007
0.00000580,-0.00025855,0.00005610
0.00000590,-0.00032289,0.00006180
0.00000600,-0.00030798,0.00006711
0.00000610,-0.00007664,0.00007197
0.00000620,-0.00014820,0.00007635
0.00000630,-0.00005223,0.00008019
0.00000640,-0.00039113,0.00008348
0.00000650,-0.00033544,0.00008617
0.00000660,-0.00024346,0.00008826
0.00000670,-0.00019525,0.00008973
0.00000680,-0.00003779,0.00009057
0.00000690,-0.00027866,0.00009080
0.00000700,-0.00019339,0.00009042
0.00000710,-0.00017982,0.00008944
0.00000720,-0.00031706,0.00008788
0.00000730,-0.00010790,0.00008578
0.00000740,-0.00026504,0.00008316
0.00000750,-0.00011422,0.00008006
0.00000760,-0.00000822,0.00007653
0.00000770,0.00004023,0.00007259
0.00000780,0.00003298,0.00006831
0.00000790,-0.00005584,0.00006372
