0.00000000,0.00020468,0.00000000
0.00000010,-0.00013767,0.00000000
0.00000020,-0.00026694,0.00000000
0.00000030,-0.00018978,0.00000000
0.00000040,-0.00007878,0.00000000
0.00000050,0.00005200,0.00000000
0.00000060,-0.00001006,0.00000001
0.00000070,0.00011445,0.00000002
0.00000080,-0.00002420,0.00000003
0.00000090,0.00009187,0.00000005
0.00000100,-0.00004469,0.00000007
0.00000110,-0.00003835,0.00000010
0.00000120,-0.00002389,0.00000012
0.00000130,0.00002309,0.00000013
0.00000140,0.00001705,0.00000012
0.00000150,-0.00010309,0.00000009
0.00000160,-0.00020869,0.00000002
0.00000170,-0.00014253,-0.00000010
0.00000180,-0.00006058,-0.00000027
0.00000190,-0.00016196,-0.00000051
0.00000200,-0.00022600,-0.00000082
0.00000210,-0.00007886,-0.00000121
0.00000220,-0.00002652,-0.00000166
0.00000230,0.00001833,-0.00000217
0.00000240,-0.00000009,-0.00000273
0.00000250,-0.00011680,-0.00000333
0.00000260,-0.00028168,-0.00000394
0.00000270,-0.00025922,-0.00000454
0.00000280,-0.00017556,-0.00000510
0.00000290,-0.00013818,-0.00000560
0.00000300,-0.00008163,-0.00000599
0.00000310,-0.00016450,-0.00000625
0.00000320,-0.00011772,-0.00000635
0.00000330,0.00011213,-0.00000628
0.00000340,-0.00015021,-0.00000599
0.00000350,-0.00029736,-0.00000549
0.00000360,-0.00024090,-0.00000474
0.00000370,-0.00027469,-0.00000376
0.00000380,-0.00011606,-0.00000252
0.00000390,-0.00018812,-0.00000104
0.00000400,-0.00018735,0.00000068
0.00000410,-0.00009676,0.00000262
0.00000420,-0.00016395,0.00000475
0.00000430,-0.00015374,0.00000706
0.00000440,-0.00003742,0.00000949
0.00000450,0.00007089,0.00001200
0.00000460,0.00000305,0.00001453
0.00000470,-0.00024954,0.00001703
0.00000480,-0.00027686,0.00001944
0.00000490,-0.00032113,0.00002169
0.00000500,-0.00006110,0.00002371
0.00000510,-0.00009425,0.00002546
0.00000520,-0.00003876,0.00002685
0.00000530,0.00014451,0.00002786
0.00000540,0.00002599,0.00002842
0.00000550,0.00006467,0.00002850
0.00000560,-0.00026136,0.00002806
0.00000570,-0.00016935,0.00002708
0.00000580,-0.00026158,0.00002555
0.00000590,-0.00029155,0.00002347
0.00000600,-0.00004932,0.00002084
0.00000610,-0.00011436,0.00001768
0.00000620,-0.00002680,0.00001402
0.00000630,0.00001944,0.00000991
0.00000640,-0.00013133,0.00000540
0.00000650,-0.00013688,0.00000054
0.00000660,-0.00009521,-0.00000461
0.00000670,-0.00011499,-0.00000996
0.00000680,-0.00014946,-0.00001545
0.00000690,-0.00010099,-0.00002100
0.00000700,-0.00002155,-0.00002653
0.00000710,-0.00001872,-0.00003196
0.00000720,0.00004889,-0.00003721
0.00000730,-0.00002247,-0.00004221
0.00000740,-0.00000338,-0.00004688
0.00000750,-0.00003444,-0.00005113
0.00000760,-0.00003361,-0.00005490
0.00000770,-0.00002423,-0.00005810
0.00000780,-0.00020861,-0.00006068
0.00000790,0.00000309,-0.00006257
0.00000800,-0.00000048,-0.00006372
0.00000810,0.00008379,-0.00006409
0.00000820,-0.00015874,-0.00006365
0.00000830,-0.00013076,-0.00006238
0.00000840,-0.00000259,-0.00006029
0.00000850,-0.00004584,-0.00005737
0.00000860,0.00005705,-0.00005366
0.00000870,0.00005166,-0.00004919
0.00000880,0.00014270,-0.00004402
0.00000890,-0.00009257,-0.00003820
0.00000900,-0.00004032,-0.00003180
0.00000910,-0.00022994,-0.00002490
0.00000920,-0.00026559,-0.00001758
0.00000930,-0.00015170,-0.00000993
0.00000940,-0.00021268,-0.00000204
0.00000950,-0.00010159,0.00000600
0.00000960,-0.00006145,0.00001412
0.00000970,-0.00013110,0.00002221
0.00000980,-0.00010139,0.00003020
0.00000990,0.00000685,0.00003801
0.00001000,0.00004539,0.00004557
0.00001010,-0.00009364,0.00005279
0.00001020,0.00003645,0.00005962
0.00001030,-0.00005301,0.00006598
0.00001040,-0.00021774,0.00007180
0.00001050,-0.00012471,0.00007703
0.00001060,-0.00017694,0.00008162
0.00001070,0.00006360,0.00008550
0.00001080,0.00007840,0.00008864
0.00001090,0.00025465,0.00009099
0.00001100,0.00000320,0.00009253
0.00001110,-0.00015321,0.00009324
0.00001120,0.00003008,0.00009310
0.00001130,-0.00002646,0.00009210
0.00001140,0.00004702,0.00009026
0.00001150,-0.00009766,0.00008759
0.00001160,-0.00002080,0.00008411
0.00001170,-0.00020125,0.00007986
0.00001180,-0.00019948,0.00007488
0.00001190,-0.00002655,0.00006921
0.00001200,-0.00008410,0.00006291
0.00001210,-0.00007334,0.00005602
0.00001220,-0.00035520,0.00004862
0.00001230,-0.00031582,0.00004076
0.00001240,-0.00012003,0.00003250
0.00001250,-0.00005111,0.00002392
0.00001260,-0.00007062,0.00001508
0.00001270,-0.00008978,0.00000604
0.00001280,-0.00001780,-0.00000312
0.00001290,0.00010038,-0.00001233
0.00001300,0.00000820,-0.00002152
0.00001310,-0.00017406,-0.00003062
0.00001320,-0.00006276,-0.00003955
0.00001330,0.00001335,-0.00004825
0.00001340,-0.00014554,-0.00005665
0.00001350,-0.00009854,-0.00006467
0.00001360,-0.00011180,-0.00007224
0.00001370,-0.00010592,-0.00007931
0.00001380,-0.00025121,-0.00008580
0.00001390,-0.00022897,-0.00009165
0.00001400,0.00001245,-0.00009682
0.00001410,-0.00018822,-0.00010124
0.00001420,-0.00015980,-0.00010487
0.00001430,-0.00016081,-0.00010768
0.00001440,-0.00021541,-0.00010964
0.00001450,-0.00027250,-0.00011072
0.00001460,-0.00005557,-0.00011092
0.00001470,-0.00001803,-0.00011022
0.00001480,-0.00019445,-0.00010864
0.00001490,0.00005740,-0.00010618
0.00001500,0.00015705,-0.00010287
0.00001510,0.00003754,-0.00009873
0.00001520,-0.00000746,-0.00009380
0.00001530,0.00000709,-0.00008810
0.00001540,-0.00013855,-0.00008168
0.00001550,-0.00001611,-0.00007459
0.00001560,0.00001566,-0.00006687
0.00001570,-0.00004828,-0.00005858
0.00001580,-0.00000903,-0.00004977
0.00001590,-0.00000618,-0.00004051
0.00001600,-0.00000491,-0.00003085
0.00001610,0.00001240,-0.00002088
0.00001620,-0.00005187,-0.00001066
0.00001630,-0.00016430,-0.00000029
0.00001640,-0.00013333,0.00001017
0.00001650,-0.00008602,0.00002061
0.00001660,-0.00005736,0.00003096
0.00001670,-0.00016057,0.00004112
0.00001680,-0.00011350,0.00005101
0.00001690,-0.00022353,0.00006053
0.00001700,-0.00023407,0.00006960
0.00001710,-0.00021695,0.00007814
0.00001720,-0.00020069,0.00008606
0.00001730,-0.00010919,0.00009329
0.00001740,-0.00023200,0.00009977
0.00001750,-0.00009288,0.00010542
0.00001760,-0.00022539,0.00011019
0.00001770,-0.00009632,0.00011402
0.00001780,-0.00010968,0.00011689
0.00001790,-0.00013171,0.00011876
0.00001800,-0.00019410,0.00011961
0.00001810,-0.00026020,0.00011942
0.00001820,-0.00028967,0.00011819
0.00001830,-0.00028415,0.00011593
0.00001840,-0.00003839,0.00011265
0.00001850,0.00000179,0.00010838
0.00001860,-0.00001534,0.00010315
0.00001870,0.00007456,0.00009701
0.00001880,-0.00016336,0.00009001
0.00001890,-0.00001905,0.00008221
0.00001900,-0.00006047,0.00007368
0.00001910,-0.00009659,0.00006450
0.00001920,0.00007446,0.00005474
0.00001930,-0.00012254,0.00004451
0.00001940,-0.00004441,0.00003389
0.00001950,-0.00012173,0.00002299
0.00001960,-0.00015768,0.00001189
0.00001970,-0.00007071,0.00000069
0.00001980,-0.00003079,-0.00001051
0.00001990,-0.00011704,-0.00002162
0.00002000,-0.00016962,-0.00003256
0.00002010,-0.00002434,-0.00004324
0.00002020,0.00003348,-0.00005358
0.00002030,-0.00020578,-0.00006350
0.00002040,-0.00015304,-0.00007292
0.00002050,-0.00022898,-0.00008178
0.00002060,-0.00039029,-0.00008999
0.00002070,-0.00007936,-0.00009751
0.00002080,-0.00020956,-0.00010426
0.00002090,-0.00005813,-0.00011020
0.00002100,-0.00015833,-0.00011526
0.00002110,-0.00024216,-0.00011940
0.00002120,-0.00007150,-0.00012257
0.00002130,-0.00009931,-0.00012474
0.00002140,-0.00006809,-0.00012588
0.00002150,-0.00029943,-0.00012595
0.00002160,-0.00020914,-0.00012495
0.00002170,-0.00010572,-0.00012285
0.00002180,-0.00002059,-0.00011965
0.00002190,0.00000679,-0.00011536
0.00002200,-0.00001862,-0.00011000
0.00002210,0.00005329,-0.00010359
0.00002220,-0.00001682,-0.00009619
0.00002230,0.00022127,-0.00008784
0.00002240,-0.00007196,-0.00007860
0.00002250,0.00002554,-0.00006855
0.00002260,0.00005878,-0.00005778
0.00002270,0.00002485,-0.00004638
0.00002280,0.00003556,-0.00003444
0.00002290,-0.00001543,-0.00002205
0.00002300,0.00002245,-0.00000934
0.00002310,-0.00013032,0.00000361
0.00002320,-0.00030016,0.00001667
0.00002330,-0.00014933,0.00002975
0.00002340,-0.00008109,0.00004273
0.00002350,0.00010805,0.00005550
0.00002360,-0.00009949,0.00006797
0.00002370,-0.00014312,0.00008001
0.00002380,-0.00002520,0.00009154
0.00002390,-0.00029325,0.00010245
0.00002400,-0.00005869,0.00011264
0.00002410,-0.00005517,0.00012202
0.00002420,-0.00012876,0.00013050
0.00002430,-0.00005643,0.00013799
0.00002440,-0.00016546,0.00014442
0.00002450,-0.00005585,0.00014972
