0.00000000,-0.00013827,0.00000000
0.00000010,-0.00021953,0.00000000
0.00000020,-0.00007247,0.00000002
0.00000030,-0.00007078,0.00000008
0.00000040,-0.00022509,0.00000024
0.00000050,-0.00021766,0.00000062
0.00000060,-0.00008272,0.00000132
0.00000070,-0.00011822,0.00000246
0.00000080,0.00002315,0.00000409
0.00000090,0.00002393,0.00000617
0.00000100,0.00007188,0.00000855
0.00000110,0.00002529,0.00001096
0.00000120,-0.00001054,0.00001303
0.00000130,-0.00019845,0.00001436
0.00000140,-0.00030599,0.00001458
0.00000150,-0.00000398,0.00001342
0.00000160,-0.00017178,0.00001075
0.00000170,-0.00020494,0.00000663
0.00000180,-0.00018921,0.00000127
0.00000190,-0.00019986,-0.00000495
0.00000200,-0.00019485,-0.00001153
0.00000210,-0.00045315,-0.00001792
0.00000220,-0.00031558,-0.00002359
0.00000230,-0.00026799,-0.00002805
0.00000240,-0.00006110,-0.00003093
0.00000250,0.00006622,-0.00003201
0.00000260,-0.00000011,-0.00003122
0.00000270,-0.00013374,-0.00002867
0.00000280,-0.00042509,-0.00002457
0.00000290,-0.00032867,-0.00001928
0.00000300,-0.00028640,-0.00001318
0.00000310,-0.00008558,-0.00000673
0.00000320,-0.00010531,-0.00000036
0.00000330,0.00001850,0.00000551
0.00000340,0.00006189,0.00001050
0.00000350,-0.00016313,0.00001430
0.00000360,-0.00000789,0.00001668
0.00000370,-0.00010481,0.00001750
0.00000380,-0.00002408,0.00001673
0.00000390,0.00003159,0.00001445
0.00000400,-0.00008207,0.00001085
0.00000410,-0.00011571,0.00000621
0.00000420,-0.00023080,0.00000095
0.00000430,-0.00007268,-0.00000449
0.00000440,-0.00005277,-0.00000960
0.00000450,-0.00004065,-0.00001387
0.00000460,-0.00027973,-0.00001685
0.00000470,-0.00033053,-0.00001815
0.00000480,-0.00017073,-0.00001753
0.00000490,-0.00028747,-0.00001490
0.00000500,-0.00008450,-0.00001031
0.00000510,0.00007685,-0.00000396
0.00000520,0.00004519,0.00000381
0.00000530,-0.00000007,0.00001260
0.00000540,-0.00001525,0.00002195
0.00000550,0.00004266,0.00003133
0.00000560,0.00014351,0.00004025
0.00000570,0.00013178,0.00004820
0.00000580,-0.00005950,0.00005471
0.00000590,-0.00012362,0.00005937
0.00000600,-0.00030338,0.00006183
0.00000610,-0.00018271,0.00006184
0.00000620,-0.00007364,0.00005923
0.00000630,-0.00014400,0.00005394
0.00000640,-0.00004138,0.00004601
0.00000650,-0.00007322,0.00003560
0.00000660,-0.00024665,0.00002299
0.00000670,-0.00030211,0.00000856
0.00000680,-0.00012061,-0.00000719
0.00000690,-0.00013453,-0.00002364
0.00000700,-0.00010907,-0.00004009
0.00000710,-0.00003607,-0.00005580
0.00000720,-0.00003148,-0.00006999
0.00000730,-0.00005072,-0.00008193
0.00000740,-0.00012154,-0.00009095
0.00000750,-0.00021008,-0.00009650
0.00000760,-0.00032109,-0.00009817
0.00000770,-0.00020510,-0.00009571
0.00000780,-0.00019310,-0.00008909
0.00000790,-0.00022383,-0.00007841
0.00000800,-0.00029172,-0.00006400
0.00000810,-0.00020064,-0.00004632
0.00000820,-0.00021078,-0.00002598
0.00000830,-0.00023416,-0.00000374
0.00000840,-0.00006896,0.00001958
0.00000850,-0.00024950,0.00004309
0.00000860,-0.00015535,0.00006585
0.00000870,-0.00028179,0.00008697
0.00000880,-0.00023459,0.00010554
0.00000890,-0.00027920,0.00012075
0.00000900,-0.00011177,0.00013184
0.00000910,0.00008233,0.00013821
0.00000920,-0.00015447,0.00013940
0.00000930,-0.00007330,0.00013513
