0.00000000,-0.00035449,-0.00000000
0.00000010,-0.00034017,-0.00000002
0.00000020,-0.00043017,-0.00000010
0.00000030,-0.00032343,-0.00000039
0.00000040,-0.00042783,-0.00000114
0.00000050,-0.00043468,-0.00000266
0.00000060,-0.00041778,-0.00000516
0.00000070,-0.00052388,-0.00000856
0.00000080,-0.00033746,-0.00001241
0.00000090,-0.00036396,-0.00001581
0.00000100,-0.00022207,-0.00001757
0.00000110,-0.00009242,-0.00001649
0.00000120,0.00005076,-0.00001166
0.00000130,0.00005149,-0.00000271
0.00000140,0.00005108,0.00001001
0.00000150,0.00009769,0.00002536
0.00000160,0.00012858,0.00004158
0.00000170,0.00021283,0.00005650
0.00000180,0.00022788,0.00006783
0.00000190,0.00020647,0.00007354
0.00000200,0.00011491,0.00007210
0.00000210,0.00015829,0.00006278
0.00000220,0.00021781,0.00004570
0.00000230,0.00027588,0.00002187
0.00000240,0.00021577,-0.00000693
0.00000250,0.00023712,-0.00003839
0.00000260,-0.00005235,-0.00006986
0.00000270,-0.00024942,-0.00009864
0.00000280,-0.00026915,-0.00012225
0.00000290,-0.00012450,-0.00013861
0.00000300,-0.00013611,-0.00014620
0.00000310,-0.00005626,-0.00014418
0.00000320,-0.00008705,-0.00013242
0.00000330,-0.00006101,-0.00011148
0.00000340,-0.00011140,-0.00008258
0.00000350,-0.00022675,-0.00004747
0.00000360,-0.00021206,-0.00000831
0.00000370,-0.00016799,0.00003255
0.00000380,-0.00021318,0.00007269
0.00000390,-0.00021250,0.00010983
0.00000400,-0.00021918,0.00014193
0.00000410,-0.00014775,0.00016733
0.00000420,-0.00015986,0.00018470
0.00000430,-0.00024617,0.00019316
0.00000440,-0.00010341,0.00019230
0.00000450,-0.00025413,0.00018216
0.00000460,-0.00026768,0.00016328
0.00000470,-0.00019857,0.00013668
0.00000480,-0.00025980,0.00010380
0.00000490,-0.00027447,0.00006641
0.00000500,-0.00029834,0.00002648
0.00000510,-0.00008588,-0.00001395
0.00000520,-0.00005443,-0.00005297
0.00000530,-0.00007251,-0.00008883
0.00000540,-0.00012206,-0.00012011
0.00000550,0.00003257,-0.00014569
0.00000560,0.00009281,-0.00016480
0.00000570,0.00002577,-0.00017700
0.00000580,0.00012423,-0.00018214
