0.00000000,-0.00009493,0.00000000
0.00000010,-0.00004266,0.00000000
0.00000020,-0.00018768,0.00000002
0.00000030,-0.00007500,0.00000010
0.00000040,0.00003266,0.00000033
0.00000050,0.00000910,0.00000084
0.00000060,0.00001446,0.00000181
0.00000070,0.00013577,0.00000338
0.00000080,0.00025594,0.00000563
0.00000090,0.00015142,0.00000850
0.00000100,0.00003250,0.00001180
0.00000110,0.00017498,0.00001516
0.00000120,0.00006484,0.00001808
0.00000130,-0.00006259,0.00002005
0.00000140,0.00003180,0.00002056
0.00000150,0.00017017,0.00001921
0.00000160,0.00012758,0.00001577
0.00000170,0.00012003,0.00001024
0.00000180,0.00009669,0.00000284
0.00000190,-0.00006963,-0.00000600
0.00000200,-0.00000204,-0.00001568
0.00000210,-0.00008399,-0.00002546
0.00000220,-0.00007432,-0.00003461
0.00000230,0.00002376,-0.00004240
0.00000240,-0.00016041,-0.00004820
0.00000250,-0.00013103,-0.00005157
0.00000260,-0.00015646,-0.00005222
0.00000270,-0.00019965,-0.00005008
0.00000280,-0.00012113,-0.00004530
0.00000290,-0.00010041,-0.00003818
0.00000300,-0.00004317,-0.00002922
0.00000310,-0.00011954,-0.00001899
0.00000320,-0.00010239,-0.00000815
0.00000330,-0.00010638,0.00000265
0.00000340,-0.00019940,0.00001280
0.00000350,-0.00020077,0.00002176
0.00000360,-0.00021332,0.00002909
0.00000370,-0.00024537,0.00003452
0.00000380,-0.00007414,0.00003787
0.00000390,-0.00007390,0.00003913
0.00000400,-0.00003127,0.00003841
0.00000410,-0.00012450,0.00003593
0.00000420,0.00001002,0.00003196
0.00000430,0.00003347,0.00002688
0.00000440,-0.00016304,0.00002110
0.00000450,-0.00002937,0.00001504
0.00000460,-0.00006241,0.00000917
0.00000470,0.00006166,0.00000393
0.00000480,0.00001224,-0.00000028
0.00000490,0.00003621,-0.00000313
0.00000500,0.00006996,-0.00000437
0.00000510,0.00006865,-0.00000387
0.00000520,-0.00015555,-0.00000164
0.00000530,-0.00019643,0.00000220
0.00000540,-0.00006625,0.00000739
0.00000550,-0.00010741,0.00001355
0.00000560,-0.00001104,0.00002023
0.00000570,0.00005454,0.00002688
0.00000580,0.00005309,0.00003295
0.00000590,-0.00004199,0.00003789
0.00000600,0.00000444,0.00004121
0.00000610,0.00003762,0.00004250
0.00000620,0.00001510,0.00004150
0.00000630,-0.00007075,0.00003806
0.00000640,-0.00008118,0.00003215
0.00000650,-0.00006025,0.00002391
0.00000660,-0.00004735,0.00001357
0.00000670,-0.00011698,0.00000146
0.00000680,-0.00021183,-0.00001198
0.00000690,0.00000845,-0.00002627
0.00000700,-0.00007673,-0.00004084
0.00000710,-0.00007734,-0.00005510
0.00000720,-0.00008165,-0.00006839
0.00000730,-0.00027615,-0.00008009
0.00000740,-0.00027203,-0.00008958
0.00000750,-0.00021269,-0.00009630
0.00000760,-0.00009696,-0.00009979
0.00000770,-0.00012563,-0.00009971
0.00000780,-0.00005078,-0.00009586
0.00000790,0.00000867,-0.00008818
0.00000800,-0.00027695,-0.00007678
0.00000810,-0.00033323,-0.00006191
0.00000820,-0.00051589,-0.00004395
0.00000830,-0.00046513,-0.00002341
0.00000840,-0.00031014,-0.00000090
0.00000850,-0.00011225,0.00002285
0.00000860,0.00003507,0.00004705
0.00000870,0.00006534,0.00007083
0.00000880,-0.00003509,0.00009331
0.00000890,-0.00017715,0.00011359
0.00000900,0.00000181,0.00013081
0.00000910,-0.00006327,0.00014418
0.00000920,-0.00005791,0.00015303
0.00000930,-0.00005679,0.00015685
0.00000940,-0.00008390,0.00015530
0.00000950,-0.00013741,0.00014822
0.00000960,-0.00011900,0.00013567
0.00000970,0.00008300,0.00011788
0.00000980,0.00012236,0.00009531
0.00000990,0.00012905,0.00006858
0.00001000,0.00022559,0.00003848
0.00001010,0.00016519,0.00000593
0.00001020,-0.00008137,-0.00002802
0.00001030,-0.00015780,-0.00006226
0.00001040,-0.00014430,-0.00009564
0.00001050,-0.00005710,-0.00012701
0.00001060,0.00010867,-0.00015528
0.00001070,-0.00000349,-0.00017943
0.00001080,-0.00011731,-0.00019857
0.00001090,-0.00007985,-0.00021195
0.00001100,-0.00004849,-0.00021904
0.00001110,-0.00010673,-0.00021947
0.00001120,-0.00008323,-0.00021314
0.00001130,-0.00012500,-0.00020015
0.00001140,0.00000766,-0.00018084
0.00001150,-0.00006850,-0.00015577
0.00001160,-0.00015952,-0.00012567
0.00001170,-0.00011700,-0.00009147
0.00001180,-0.00012082,-0.00005422
0.00001190,0.00000386,-0.00001507
0.00001200,-0.00019955,0.00002478
0.00001210,-0.00023648,0.00006413
0.00001220,-0.00009013,0.00010178
0.00001230,-0.00015867,0.00013659
0.00001240,-0.00004594,0.00016753
0.00001250,0.00001038,0.00019367
0.00001260,-0.00002420,0.00021424
0.00001270,0.00005096,0.00022865
0.00001280,0.00002865,0.00023649
0.00001290,0.00001137,0.00023754
0.00001300,-0.00014363,0.00023181
0.00001310,-0.00009705,0.00021951
0.00001320,-0.00035203,0.00020107
0.00001330,-0.00011461,0.00017709
0.00001340,-0.00019162,0.00014839
0.00001350,-0.00012708,0.00011592
0.00001360,0.00010084,0.00008073
0.00001370,0.00011040,0.00004395
0.00001380,0.00008249,0.00000675
0.00001390,-0.00008955,-0.00002975
0.00001400,0.00011989,-0.00006444
0.00001410,0.00005955,-0.00009630
0.00001420,0.00014231,-0.00012443
0.00001430,-0.00000488,-0.00014806
0.00001440,-0.00000067,-0.00016656
0.00001450,0.00008100,-0.00017950
0.00001460,0.00003181,-0.00018661
0.00001470,0.00014526,-0.00018785
0.00001480,-0.00005702,-0.00018335
0.00001490,0.00010892,-0.00017345
0.00001500,-0.00024361,-0.00015865
0.00001510,-0.00011827,-0.00013964
0.00001520,0.00014015,-0.00011719
0.00001530,-0.00000885,-0.00009219
