0.00000000,0.00000635,0.00000000
0.00000010,0.00000124,0.00000000
0.00000020,0.00004611,0.00000001
0.00000030,-0.00004847,0.00000003
0.00000040,0.00014296,0.00000009
0.00000050,-0.00006634,0.00000023
0.00000060,-0.00004061,0.00000051
0.00000070,0.00008973,0.00000096
0.00000080,-0.00006084,0.00000160
0.00000090,0.00003870,0.00000240
0.00000100,-0.00018214,0.00000329
0.00000110,-0.00013606,0.00000412
0.00000120,-0.00014639,0.00000471
0.00000130,-0.00023133,0.00000490
0.00000140,-0.00004714,0.00000450
0.00000150,-0.00025825,0.00000342
0.00000160,-0.00016211,0.00000162
0.00000170,-0.00020792,-0.00000084
0.00000180,-0.00026393,-0.00000378
0.00000190,-0.00021860,-0.00000697
0.00000200,-0.00022528,-0.00001014
0.00000210,-0.00009105,-0.00001296
0.00000220,-0.00017996,-0.00001513
0.00000230,-0.00009284,-0.00001640
0.00000240,-0.00026221,-0.00001656
0.00000250,-0.00014740,-0.00001550
0.00000260,-0.00020853,-0.00001318
0.00000270,-0.00034456,-0.00000969
0.00000280,-0.00027491,-0.00000519
0.00000290,-0.00021982,0.00000007
0.00000300,-0.00028529,0.00000575
0.00000310,-0.00031553,0.00001148
0.00000320,-0.00025529,0.00001688
0.00000330,-0.00017182,0.00002154
0.00000340,-0.00023699,0.00002512
0.00000350,-0.00024443,0.00002733
0.00000360,-0.00006856,0.00002799
0.00000370,-0.00017564,0.00002701
0.00000380,-0.00012401,0.00002443
0.00000390,-0.00014004,0.00002039
0.00000400,0.00010578,0.00001512
0.00000410,0.00010591,0.00000891
0.00000420,0.00001999,0.00000210
0.00000430,0.00002469,-0.00000496
0.00000440,-0.00022231,-0.00001188
0.00000450,-0.00027976,-0.00001830
0.00000460,-0.00006694,-0.00002386
0.00000470,0.00005033,-0.00002824
0.00000480,0.00012399,-0.00003116
0.00000490,0.00002361,-0.00003243
0.00000500,-0.00009570,-0.00003191
0.00000510,-0.00005087,-0.00002959
0.00000520,-0.00028463,-0.00002553
0.00000530,-0.00033039,-0.00001993
0.00000540,-0.00030240,-0.00001306
0.00000550,-0.00010532,-0.00000529
0.00000560,-0.00008149,0.00000295
0.00000570,-0.00020871,0.00001119
0.00000580,-0.00016618,0.00001895
0.00000590,-0.00010223,0.00002578
0.00000600,-0.00007958,0.00003126
0.00000610,-0.00030874,0.00003503
0.00000620,-0.00020329,0.00003682
0.00000630,-0.00018231,0.00003644
0.00000640,-0.00012676,0.00003382
0.00000650,-0.00008897,0.00002897
0.00000660,-0.00016351,0.00002203
0.00000670,-0.00020331,0.00001323
0.00000680,-0.00012180,0.00000292
0.00000690,-0.00007828,-0.00000848
0.00000700,0.00007237,-0.00002048
0.00000710,-0.00006796,-0.00003256
0.00000720,-0.00007578,-0.00004413
0.00000730,-0.00012931,-0.00005461
0.00000740,-0.00030729,-0.00006340
0.00000750,-0.00025635,-0.00006995
