0.00000000,-0.00037288,-0.00000000
0.00000010,-0.00043331,-0.00000002
0.00000020,-0.00042245,-0.00000012
0.00000030,-0.00047555,-0.00000047
0.00000040,-0.00035655,-0.00000141
0.00000050,-0.00045429,-0.00000337
0.00000060,-0.00028083,-0.00000671
0.00000070,-0.00020768,-0.00001150
0.00000080,-0.00023053,-0.00001732
0.00000090,-0.00028775,-0.00002319
0.00000100,-0.00040483,-0.00002771
0.00000110,-0.00035681,-0.00002930
0.00000120,-0.00049048,-0.00002664
0.00000130,-0.00024871,-0.00001892
0.00000140,-0.00007200,-0.00000615
0.00000150,-0.00017901,0.00001076
0.00000160,-0.00013638,0.00003004
0.00000170,-0.00011890,0.00004935
0.00000180,0.00001297,0.00006613
0.00000190,0.00005873,0.00007796
0.00000200,-0.00000254,0.00008300
0.00000210,-0.00006198,0.00008018
0.00000220,-0.00000017,0.00006939
0.00000230,-0.00005830,0.00005143
0.00000240,0.00004019,0.00002789
0.00000250,0.00012944,0.00000098
0.00000260,0.00012597,-0.00002682
0.00000270,-0.00000706,-0.00005297
0.00000280,-0.00006259,-0.00007515
0.00000290,-0.00011029,-0.00009150
0.00000300,-0.00005562,-0.00010072
0.00000310,-0.00016088,-0.00010216
0.00000320,-0.00020056,-0.00009582
0.00000330,-0.00012727,-0.00008224
0.00000340,-0.00017460,-0.00006250
0.00000350,-0.00026069,-0.00003806
0.00000360,-0.00033952,-0.00001066
0.00000370,-0.00026538,0.00001778
0.00000380,-0.00025573,0.00004534
0.00000390,-0.00018670,0.00007015
0.00000400,-0.00027520,0.00009055
0.00000410,-0.00018193,0.00010522
0.00000420,-0.00005911,0.00011322
0.00000430,-0.00002558,0.00011411
0.00000440,-0.00007915,0.00010795
0.00000450,-0.00001222,0.00009526
0.00000460,-0.00002104,0.00007699
0.00000470,0.00014226,0.00005437
0.00000480,0.00008545,0.00002883
0.00000490,0.00008791,0.00000181
0.00000500,0.00007448,-0.00002531
0.00000510,0.00013068,-0.00005126
0.00000520,0.00037603,-0.00007497
0.00000530,0.00012093,-0.00009552
0.00000540,0.00004321,-0.00011215
0.00000550,0.00012537,-0.00012427
0.00000560,-0.00006046,-0.00013147
0.00000570,-0.00007619,-0.00013354
0.00000580,-0.00006024,-0.00013047
0.00000590,-0.00010965,-0.00012246
0.00000600,-0.00011904,-0.00010994
0.00000610,-0.00000932,-0.00009350
0.00000620,-0.00013899,-0.00007387
0.00000630,-0.00026017,-0.00005189
0.00000640,-0.00024286,-0.00002843
0.00000650,-0.00020845,-0.00000434
0.00000660,-0.00023946,0.00001953
0.00000670,-0.00029079,0.00004244
0.00000680,-0.00025523,0.00006369
0.00000690,-0.00043772,0.00008268
0.00000700,-0.00050793,0.00009890
0.00000710,-0.00043091,0.00011191
0.00000720,-0.00048280,0.00012139
0.00000730,-0.00036670,0.00012712
0.00000740,-0.00048458,0.00012898
0.00000750,-0.00030198,0.00012695
0.00000760,-0.00011258,0.00012113
0.00000770,-0.00011475,0.00011171
0.00000780,-0.00009042,0.00009899
0.00000790,0.00002790,0.00008338
0.00000800,-0.00002353,0.00006536
0.00000810,0.00023408,0.00004548
0.00000820,0.00014599,0.00002431
0.00000830,0.00021959,0.00000247
0.00000840,0.00012412,-0.00001941
0.00000850,0.00001717,-0.00004070
0.00000860,0.00020602,-0.00006077
0.00000870,0.00006150,-0.00007900
0.00000880,0.00012652,-0.00009481
0.00000890,-0.00001267,-0.00010768
0.00000900,-0.00009064,-0.00011709
0.00000910,0.00005860,-0.00012261
0.00000920,-0.00010803,-0.00012379
0.00000930,-0.00007542,-0.00012027
0.00000940,-0.00028599,-0.00011176
0.00000950,-0.00031203,-0.00009817
0.00000960,-0.00031292,-0.00007958
0.00000970,-0.00041241,-0.00005631
0.00000980,-0.00053892,-0.00002894
0.00000990,-0.00053504,0.00000168
0.00001000,-0.00025682,0.00003446
0.00001010,-0.00032991,0.00006806
0.00001020,-0.00011211,0.00010100
0.00001030,-0.00007745,0.00013166
0.00001040,-0.00027790,0.00015841
0.00001050,-0.00027156,0.00017965
0.00001060,-0.00042591,0.00019389
0.00001070,-0.00002755,0.00019988
0.00001080,-0.00006256,0.00019666
0.00001090,0.00020228,0.00018368
0.00001100,0.00021578,0.00016083
0.00001110,0.00009137,0.00012853
