0.00000000,0.00007578,-0.00000000
0.00000010,0.00004150,-0.00000000
0.00000020,-0.00000565,-0.00000000
0.00000030,-0.00004369,-0.00000001
0.00000040,-0.00017960,-0.00000004
0.00000050,-0.00018388,-0.00000010
0.00000060,-0.00023787,-0.00000024
0.00000070,0.00007188,-0.00000049
0.00000080,-0.00010936,-0.00000091
0.00000090,-0.00005371,-0.00000157
0.00000100,-0.00001318,-0.00000250
0.00000110,-0.00016496,-0.00000373
0.00000120,-0.00022625,-0.00000523
0.00000130,-0.00029854,-0.00000693
0.00000140,-0.00010940,-0.00000866
0.00000150,-0.00031578,-0.00001024
0.00000160,-0.00014927,-0.00001142
0.00000170,-0.00003664,-0.00001195
0.00000180,-0.00016965,-0.00001161
0.00000190,-0.00021703,-0.00001022
0.00000200,-0.00014797,-0.00000767
0.00000210,-0.00031629,-0.00000398
0.00000220,-0.00030479,0.00000075
0.00000230,-0.00032143,0.00000632
0.00000240,-0.00020360,0.00001245
0.00000250,-0.00010312,0.00001880
0.00000260,-0.00021161,0.00002497
0.00000270,-0.00021192,0.00003060
0.00000280,-0.00021888,0.00003533
0.00000290,-0.00008115,0.00003884
0.00000300,-0.00013568,0.00004087
0.00000310,0.00000582,0.00004124
0.00000320,-0.00026293,0.00003986
0.00000330,-0.00015589,0.00003669
0.00000340,-0.00021172,0.00003182
0.00000350,-0.00021922,0.00002536
0.00000360,-0.00023391,0.00001754
0.00000370,-0.00017584,0.00000861
0.00000380,0.00000001,-0.00000111
0.00000390,-0.00005583,-0.00001125
0.00000400,-0.00016954,-0.00002142
0.00000410,-0.00003975,-0.00003122
0.00000420,0.00000617,-0.00004028
0.00000430,-0.00011432,-0.00004821
0.00000440,0.00007069,-0.00005468
0.00000450,-0.00004246,-0.00005942
0.00000460,-0.00001976,-0.00006219
0.00000470,-0.00008879,-0.00006285
0.00000480,0.00014856,-0.00006131
0.00000490,0.00003063,-0.00005759
0.00000500,-0.00015346,-0.00005179
0.00000510,-0.00008878,-0.00004409
0.00000520,-0.00015536,-0.00003475
0.00000530,-0.00014626,-0.00002411
0.00000540,-0.00001982,-0.00001257
0.00000550,-0.00019934,-0.00000058
0.00000560,-0.00011123,0.00001138
0.00000570,-0.00003923,0.00002279
0.00000580,-0.00031202,0.00003317
0.00000590,-0.00007833,0.00004204
0.00000600,-0.00028295,0.00004901
0.00000610,-0.00007862,0.00005373
0.00000620,0.00015784,0.00005598
0.00000630,0.00004747,0.00005560
0.00000640,0.00015148,0.00005257
0.00000650,0.00000133,0.00004697
0.00000660,0.00003041,0.00003898
0.00000670,-0.00000778,0.00002891
0.00000680,-0.00003810,0.00001715
0.00000690,0.00004080,0.00000423
0.00000700,0.00006993,-0.00000927
0.00000710,-0.00004730,-0.00002266
