0.00000000,-0.00020174,-0.00000000
0.00000010,0.00001918,-0.00000000
0.00000020,0.00005363,-0.00000000
0.00000030,0.00002980,-0.00000000
0.00000040,-0.00014326,-0.00000000
0.00000050,-0.00026659,-0.00000000
0.00000060,-0.00003297,-0.00000000
0.00000070,-0.00010120,-0.00000001
0.00000080,-0.00014297,-0.00000001
0.00000090,0.00001973,-0.00000003
0.00000100,-0.00003540,-0.00000004
0.00000110,-0.00006212,-0.00000007
0.00000120,-0.00002422,-0.00000011
0.00000130,0.00003458,-0.00000017
0.00000140,0.00002541,-0.00000024
0.00000150,-0.00024439,-0.00000033
0.00000160,-0.00015663,-0.00000045
0.00000170,-0.00032793,-0.00000059
0.00000180,-0.00029939,-0.00000076
0.00000190,-0.00007799,-0.00000095
0.00000200,-0.00011975,-0.00000116
0.00000210,-0.00002247,-0.00000140
0.00000220,-0.00002354,-0.00000166
0.00000230,-0.00010130,-0.00000194
0.00000240,-0.00014100,-0.00000223
0.00000250,-0.00019508,-0.00000252
0.00000260,-0.00029912,-0.00000281
0.00000270,-0.00003592,-0.00000310
0.00000280,-0.00009249,-0.00000337
0.00000290,0.00004446,-0.00000362
0.00000300,-0.00014121,-0.00000385
0.00000310,0.00001279,-0.00000404
0.00000320,0.00000534,-0.00000419
0.00000330,-0.00018974,-0.00000431
0.00000340,-0.00017685,-0.00000438
0.00000350,-0.00020641,-0.00000441
0.00000360,0.00008974,-0.00000439
0.00000370,0.00003690,-0.00000433
0.00000380,-0.00008599,-0.00000422
0.00000390,-0.00005611,-0.00000408
0.00000400,-0.00003692,-0.00000391
0.00000410,0.00002674,-0.00000371
0.00000420,-0.00011858,-0.00000349
0.00000430,-0.00008272,-0.00000326
0.00000440,0.00002782,-0.00000302
0.00000450,-0.00009718,-0.00000278
0.00000460,-0.00007683,-0.00000255
0.00000470,-0.00014948,-0.00000234
0.00000480,-0.00025277,-0.00000215
0.00000490,-0.00010575,-0.00000199
0.00000500,-0.00017479,-0.00000186
0.00000510,-0.00006887,-0.00000178
0.00000520,0.00008301,-0.00000175
0.00000530,0.00008821,-0.00000176
0.00000540,-0.00012797,-0.00000183
0.00000550,-0.00019426,-0.00000195
0.00000560,-0.00011437,-0.00000212
0.00000570,-0.00002824,-0.00000235
0.00000580,-0.00006375,-0.00000263
0.00000590,-0.00024792,-0.00000296
0.00000600,-0.00017335,-0.00000333
0.00000610,-0.00015761,-0.00000374
0.00000620,-0.00014721,-0.00000419
0.00000630,-0.00001293,-0.00000466
0.00000640,-0.00012899,-0.00000514
0.00000650,0.00005006,-0.00000562
0.00000660,0.00006905,-0.00000609
0.00000670,-0.00000268,-0.00000654
0.00000680,-0.00009538,-0.00000695
0.00000690,0.00012238,-0.00000731
0.00000700,0.00021626,-0.00000760
0.00000710,0.00011206,-0.00000781
0.00000720,0.00008077,-0.00000792
0.00000730,-0.00005183,-0.00000792
0.00000740,-0.00010009,-0.00000780
0.00000750,-0.00022411,-0.00000753
0.00000760,-0.00019357,-0.00000711
0.00000770,-0.00015359,-0.00000652
0.00000780,-0.00015074,-0.00000575
0.00000790,-0.00001164,-0.00000480
0.00000800,-0.00008874,-0.00000366
0.00000810,-0.00007294,-0.00000232
0.00000820,-0.00023833,-0.00000077
0.00000830,-0.00029453,0.00000097
0.00000840,-0.00026565,0.00000291
0.00000850,-0.00007844,0.00000505
0.00000860,-0.00003857,0.00000737
0.00000870,-0.00006165,0.00000987
0.00000880,-0.00001590,0.00001253
0.00000890,-0.00021943,0.00001533
0.00000900,-0.00003668,0.00001827
0.00000910,-0.00017254,0.00002132
0.00000920,-0.00012408,0.00002445
0.00000930,-0.00019060,0.00002765
0.00000940,-0.00005593,0.00003089
0.00000950,0.00001726,0.00003415
0.00000960,-0.00011764,0.00003738
0.00000970,0.00005881,0.00004058
0.00000980,0.00005053,0.00004370
0.00000990,0.00011927,0.00004673
0.00001000,-0.00013616,0.00004962
0.00001010,0.00016587,0.00005236
0.00001020,0.00004871,0.00005491
0.00001030,0.00000540,0.00005726
0.00001040,-0.00006753,0.00005937
0.00001050,-0.00013497,0.00006122
0.00001060,-0.00003746,0.00006279
0.00001070,-0.00026924,0.00006406
0.00001080,-0.00017611,0.00006502
0.00001090,-0.00024828,0.00006564
0.00001100,-0.00036601,0.00006590
0.00001110,-0.00043344,0.00006581
0.00001120,-0.00041794,0.00006534
0.00001130,-0.00033814,0.00006450
0.00001140,-0.00019576,0.00006326
0.00001150,-0.00010838,0.00006164
0.00001160,-0.00000806,0.00005962
0.00001170,-0.00019605,0.00005720
0.00001180,-0.00021199,0.00005440
0.00001190,-0.00026195,0.00005120
0.00001200,-0.00016201,0.00004763
0.00001210,-0.00017785,0.00004367
0.00001220,-0.00042147,0.00003936
0.00001230,-0.00006211,0.00003468
0.00001240,-0.00014643,0.00002967
0.00001250,-0.00011603,0.00002434
0.00001260,-0.00019412,0.00001871
0.00001270,-0.00024919,0.00001279
0.00001280,-0.00016006,0.00000660
0.00001290,-0.00031527,0.00000019
0.00001300,-0.00021004,-0.00000644
0.00001310,-0.00025740,-0.00001324
