0.00000000,-0.00033285,-0.00000000
0.00000010,-0.00032542,-0.00000000
0.00000020,-0.00021425,-0.00000000
0.00000030,-0.00045728,-0.00000000
0.00000040,-0.00028070,-0.00000002
0.00000050,-0.00030735,-0.00000005
0.00000060,-0.00043066,-0.00000012
0.00000070,-0.00036478,-0.00000025
0.00000080,-0.00027015,-0.00000048
0.00000090,-0.00029198,-0.00000085
0.00000100,-0.00041092,-0.00000141
0.00000110,-0.00019523,-0.00000221
0.00000120,-0.00032964,-0.00000329
0.00000130,-0.00039201,-0.00000469
0.00000140,-0.00048588,-0.00000642
0.00000150,-0.00048505,-0.00000850
0.00000160,-0.00043008,-0.00001089
0.00000170,-0.00019846,-0.00001357
0.00000180,-0.00018840,-0.00001645
0.00000190,-0.00033261,-0.00001946
0.00000200,-0.00026270,-0.00002248
0.00000210,-0.00021833,-0.00002539
0.00000220,0.00000416,-0.00002805
0.00000230,-0.00005630,-0.00003034
0.00000240,-0.00008832,-0.00003210
0.00000250,0.00001500,-0.00003323
0.00000260,-0.00016308,-0.00003358
0.00000270,-0.00007757,-0.00003309
0.00000280,0.00012709,-0.00003166
0.00000290,0.00001091,-0.00002927
0.00000300,0.00010056,-0.00002587
0.00000310,-0.00003432,-0.00002150
0.00000320,-0.00009233,-0.00001620
0.00000330,-0.00021952,-0.00001002
0.00000340,-0.00029031,-0.00000306
0.00000350,-0.00015073,0.00000455
0.00000360,-0.00024207,0.00001269
0.00000370,-0.00020538,0.00002120
0.00000380,-0.00035297,0.00002992
0.00000390,-0.00046011,0.00003868
0.00000400,-0.00019121,0.00004732
0.00000410,-0.00031285,0.00005566
0.00000420,-0.00024811,0.00006355
0.00000430,0.00001670,0.00007083
0.00000440,-0.00016443,0.00007738
0.00000450,-0.00002147,0.00008307
0.00000460,-0.00017784,0.00008781
0.00000470,-0.00033359,0.00009151
0.00000480,-0.00020344,0.00009411
0.00000490,-0.00038612,0.00009557
0.00000500,-0.00008761,0.00009586
0.00000510,-0.00020781,0.00009498
0.00000520,-0.00004089,0.00009293
0.00000530,-0.00008965,0.00008974
0.00000540,-0.00024499,0.00008545
0.00000550,-0.00014206,0.00008011
0.00000560,-0.00006063,0.00007380
0.00000570,-0.00008100,0.00006657
0.00000580,0.00000166,0.00005853
0.00000590,-0.00006434,0.00004977
0.00000600,-0.00030330,0.00004038
0.00000610,-0.00007348,0.00003047
0.00000620,-0.00022905,0.00002014
0.00000630,-0.00010905,0.00000951
0.00000640,-0.00001266,-0.00000132
0.00000650,-0.00023650,-0.00001224
0.00000660,-0.00018572,-0.00002315
0.00000670,-0.00031140,-0.00003393
0.00000680,-0.00020201,-0.00004450
0.00000690,-0.00038529,-0.00005476
0.00000700,-0.00028388,-0.00006462
0.00000710,-0.00027848,-0.00007399
0.00000720,-0.00021339,-0.00008281
0.00000730,-0.00016764,-0.00009100
0.00000740,-0.00019061,-0.00009849
0.00000750,0.00003949,-0.00010522
0.00000760,-0.00006280,-0.00011115
0.00000770,-0.00015030,-0.00011622
0.00000780,-0.00017141,-0.00012041
0.00000790,-0.00013249,-0.00012366
0.00000800,-0.00003758,-0.00012597
0.00000810,-0.00025378,-0.00012729
0.00000820,-0.00032355,-0.00012763
0.00000830,-0.00015376,-0.00012696
0.00000840,-0.00018531,-0.00012528
0.00000850,-0.00023183,-0.00012259
0.00000860,-0.00037042,-0.00011891
0.00000870,-0.00032848,-0.00011426
0.00000880,-0.00031636,-0.00010868
0.00000890,-0.00011758,-0.00010220
0.00000900,-0.00027703,-0.00009489
0.00000910,-0.00019859,-0.00008681
0.00000920,-0.00007359,-0.00007804
0.00000930,-0.00032019,-0.00006866
0.00000940,-0.00029123,-0.00005876
0.00000950,-0.00020410,-0.00004844
0.00000960,-0.00014929,-0.00003781
0.00000970,-0.00020048,-0.00002695
0.00000980,-0.00037654,-0.00001599
0.00000990,-0.00029849,-0.00000502
0.00001000,-0.00015653,0.00000585
0.00001010,-0.00027167,0.00001652
0.00001020,-0.00027011,0.00002690
0.00001030,-0.00010319,0.00003689
0.00001040,-0.00021186,0.00004642
0.00001050,-0.00023621,0.00005540
0.00001060,-0.00019825,0.00006376
0.00001070,-0.00026601,0.00007144
0.00001080,-0.00027065,0.00007839
0.00001090,-0.00019842,0.00008456
0.00001100,-0.00005076,0.00008993
0.00001110,-0.00021808,0.00009447
0.00001120,-0.00027459,0.00009816
0.00001130,-0.00011128,0.00010101
0.00001140,-0.00020596,0.00010302
0.00001150,-0.00027271,0.00010420
0.00001160,-0.00028965,0.00010456
0.00001170,-0.00036939,0.00010413
0.00001180,-0.00027514,0.00010294
0.00001190,-0.00020934,0.00010102
0.00001200,-0.00009563,0.00009840
0.00001210,-0.00024710,0.00009513
0.00001220,-0.00030069,0.00009125
0.00001230,-0.00029229,0.00008679
0.00001240,-0.00046400,0.00008181
0.00001250,-0.00032594,0.00007634
0.00001260,-0.00023930,0.00007044
0.00001270,-0.00011828,0.00006413
0.00001280,-0.00023759,0.00005749
0.00001290,-0.00015207,0.00005055
0.00001300,-0.00014853,0.00004338
0.00001310,-0.00011684,0.00003604
0.00001320,0.00001768,0.00002858
0.00001330,-0.00010570,0.00002108
0.00001340,-0.00008149,0.00001360
0.00001350,-0.00022103,0.00000621
0.00001360,-0.00016673,-0.00000102
0.00001370,-0.00017726,-0.00000803
0.00001380,-0.00027055,-0.00001475
0.00001390,-0.00025235,-0.00002112
0.00001400,-0.00018289,-0.00002709
0.00001410,-0.00032707,-0.00003261
0.00001420,-0.00015622,-0.00003764
0.00001430,-0.00020371,-0.00004214
0.00001440,-0.00025189,-0.00004609
0.00001450,-0.00018201,-0.00004947
0.00001460,-0.00014157,-0.00005226
0.00001470,-0.00014797,-0.00005447
0.00001480,-0.00014255,-0.00005610
0.00001490,-0.00013571,-0.00005715
0.00001500,-0.00005182,-0.00005765
0.00001510,0.00004390,-0.00005759
0.00001520,-0.00016258,-0.00005701
0.00001530,-0.00002474,-0.00005592
0.00001540,-0.00002670,-0.00005434
0.00001550,-0.00009961,-0.00005228
0.00001560,-0.00021527,-0.00004976
0.00001570,-0.00026940,-0.00004678
0.00001580,-0.00006380,-0.00004337
0.00001590,-0.00014871,-0.00003955
0.00001600,-0.00014898,-0.00003531
0.00001610,-0.00023750,-0.00003070
0.00001620,-0.00034789,-0.00002572
0.00001630,-0.00004256,-0.00002042
0.00001640,-0.00016504,-0.00001483
0.00001650,-0.00020455,-0.00000900
0.00001660,-0.00013309,-0.00000297
0.00001670,-0.00014036,0.00000320
0.00001680,-0.00021408,0.00000946
0.00001690,-0.00038239,0.00001574
0.00001700,-0.00020260,0.00002198
0.00001710,-0.00033980,0.00002812
0.00001720,-0.00036204,0.00003410
0.00001730,-0.00038201,0.00003986
0.00001740,-0.00035710,0.00004533
0.00001750,-0.00022289,0.00005047
0.00001760,-0.00031966,0.00005521
0.00001770,-0.00007639,0.00005950
0.00001780,-0.00002451,0.00006330
