0.00000000,-0.00022722,-0.00000000
0.00000010,-0.00036678,-0.00000001
0.00000020,-0.00029503,-0.00000009
0.00000030,-0.00043352,-0.00000036
0.00000040,-0.00039036,-0.00000106
0.00000050,-0.00033080,-0.00000247
0.00000060,-0.00041838,-0.00000481
0.00000070,-0.00021141,-0.00000800
0.00000080,-0.00038556,-0.00001153
0.00000090,-0.00018990,-0.00001448
0.00000100,-0.00014662,-0.00001559
0.00000110,-0.00010055,-0.00001358
0.00000120,-0.00017463,-0.00000748
0.00000130,-0.00020480,0.00000312
0.00000140,-0.00026809,0.00001780
0.00000150,-0.00025702,0.00003529
0.00000160,-0.00009746,0.00005361
0.00000170,-0.00016525,0.00007029
0.00000180,0.00008897,0.00008275
0.00000190,-0.00000837,0.00008867
0.00000200,-0.00001943,0.00008630
0.00000210,0.00004621,0.00007470
0.00000220,0.00018888,0.00005392
0.00000230,0.00017208,0.00002496
0.00000240,0.00024834,-0.00001034
0.00000250,0.00014551,-0.00004945
0.00000260,0.00019591,-0.00008945
0.00000270,0.00014766,-0.00012728
0.00000280,0.00001725,-0.00016000
0.00000290,-0.00008063,-0.00018501
0.00000300,-0.00017771,-0.00020025
0.00000310,-0.00015413,-0.00020430
0.00000320,-0.00021216,-0.00019651
0.00000330,-0.00007747,-0.00017698
0.00000340,-0.00020413,-0.00014655
0.00000350,-0.00027693,-0.00010671
0.00000360,-0.00024296,-0.00005948
0.00000370,-0.00030101,-0.00000729
0.00000380,-0.00029746,0.00004717
0.00000390,-0.00025156,0.00010113
0.00000400,-0.00024321,0.00015182
0.00000410,-0.00037853,0.00019670
0.00000420,-0.00020975,0.00023352
0.00000430,-0.00029441,0.00026049
0.00000440,-0.00025488,0.00027631
0.00000450,-0.00021428,0.00028029
0.00000460,-0.00017393,0.00027235
0.00000470,-0.00015465,0.00025296
0.00000480,-0.00003169,0.00022316
0.00000490,0.00008510,0.00018445
0.00000500,0.00001652,0.00013870
0.00000510,0.00015428,0.00008804
0.00000520,0.00024590,0.00003475
0.00000530,0.00016752,-0.00001886
0.00000540,0.00004264,-0.00007060
0.00000550,0.00007689,-0.00011844
0.00000560,0.00013578,-0.00016068
0.00000570,0.00026220,-0.00019593
0.00000580,0.00032067,-0.00022314
