0.00000000,-0.00016138,-0.00000000
0.00000010,-0.00011111,-0.00000000
0.00000020,-0.00023854,-0.00000000
0.00000030,-0.00036209,-0.00000000
0.00000040,-0.00014401,-0.00000000
0.00000050,-0.00023599,-0.00000000
0.00000060,-0.00024717,-0.00000001
0.00000070,-0.00022256,-0.00000003
0.00000080,-0.00049367,-0.00000006
0.00000090,-0.00029133,-0.00000010
0.00000100,-0.00027138,-0.00000018
0.00000110,-0.00006008,-0.00000030
0.00000120,-0.00010685,-0.00000047
0.00000130,-0.00014859,-0.00000071
0.00000140,-0.00020438,-0.00000104
0.00000150,-0.00024263,-0.00000146
0.00000160,-0.00031570,-0.00000199
0.00000170,-0.00041654,-0.00000265
0.00000180,-0.00021904,-0.00000345
0.00000190,-0.00037988,-0.00000438
0.00000200,-0.00032263,-0.00000546
0.00000210,-0.00023800,-0.00000669
0.00000220,-0.00014435,-0.00000805
0.00000230,-0.00018823,-0.00000953
0.00000240,-0.00034901,-0.00001113
0.00000250,-0.00016671,-0.00001281
0.00000260,-0.00024144,-0.00001454
0.00000270,-0.00013243,-0.00001631
0.00000280,-0.00020060,-0.00001807
0.00000290,-0.00048581,-0.00001980
0.00000300,-0.00036695,-0.00002144
0.00000310,-0.00032152,-0.00002297
0.00000320,-0.00017539,-0.00002435
0.00000330,-0.00035625,-0.00002553
0.00000340,-0.00040895,-0.00002649
0.00000350,-0.00022534,-0.00002719
0.00000360,-0.00037230,-0.00002760
0.00000370,-0.00003860,-0.00002770
0.00000380,-0.00032761,-0.00002747
0.00000390,-0.00020796,-0.00002689
0.00000400,-0.00010794,-0.00002595
0.00000410,-0.00034037,-0.00002466
0.00000420,-0.00035449,-0.00002301
0.00000430,-0.00046948,-0.00002102
0.00000440,-0.00033011,-0.00001869
0.00000450,-0.00045004,-0.00001606
0.00000460,-0.00025515,-0.00001313
0.00000470,0.00009217,-0.00000995
0.00000480,-0.00004178,-0.00000654
0.00000490,-0.00015193,-0.00000294
0.00000500,-0.00030556,0.00000081
