0.00000000,0.00000952,-0.00000000
0.00000010,0.00005727,-0.00000000
0.00000020,-0.00012654,-0.00000000
0.00000030,-0.00007703,-0.00000000
0.00000040,-0.00000246,-0.00000001
0.00000050,-0.00005780,-0.00000002
0.00000060,-0.00002850,-0.00000004
0.00000070,-0.00012447,-0.00000009
0.00000080,-0.00009620,-0.00000017
0.00000090,-0.00021958,-0.00000030
0.00000100,-0.00013037,-0.00000049
0.00000110,-0.00015340,-0.00000077
0.00000120,-0.00014404,-0.00000115
0.00000130,0.00002639,-0.00000164
0.00000140,-0.00016748,-0.00000225
0.00000150,-0.00014245,-0.00000298
0.00000160,0.00002158,-0.00000383
0.00000170,-0.00009782,-0.00000478
0.00000180,-0.00017847,-0.00000583
0.00000190,-0.00008486,-0.00000693
0.00000200,0.00008355,-0.00000807
0.00000210,-0.00003401,-0.00000921
0.00000220,-0.00002280,-0.00001029
0.00000230,-0.00009381,-0.00001129
0.00000240,-0.00011305,-0.00001216
0.00000250,-0.00006790,-0.00001284
0.00000260,-0.00011088,-0.00001330
0.00000270,-0.00000167,-0.00001348
0.00000280,-0.00001711,-0.00001336
0.00000290,-0.00012935,-0.00001290
0.00000300,-0.00014170,-0.00001207
0.00000310,-0.00013015,-0.00001086
0.00000320,-0.00017461,-0.00000924
0.00000330,-0.00026191,-0.00000724
0.00000340,-0.00006674,-0.00000485
0.00000350,-0.00000925,-0.00000210
0.00000360,-0.00017864,0.00000099
0.00000370,-0.00006006,0.00000437
0.00000380,0.00002165,0.00000799
0.00000390,-0.00012314,0.00001181
0.00000400,-0.00013178,0.00001575
0.00000410,-0.00015852,0.00001976
0.00000420,-0.00009316,0.00002376
0.00000430,-0.00015338,0.00002767
0.00000440,-0.00024903,0.00003144
0.00000450,-0.00011376,0.00003497
0.00000460,-0.00009261,0.00003820
0.00000470,-0.00017882,0.00004106
0.00000480,-0.00016545,0.00004349
0.00000490,-0.00022805,0.00004541
0.00000500,-0.00019940,0.00004679
0.00000510,-0.00003074,0.00004759
0.00000520,0.00000292,0.00004776
0.00000530,0.00015358,0.00004728
0.00000540,0.00012578,0.00004615
0.00000550,0.00002994,0.00004436
0.00000560,-0.00014942,0.00004192
0.00000570,-0.00034930,0.00003885
0.00000580,-0.00026654,0.00003517
0.00000590,-0.00018757,0.00003092
0.00000600,-0.00020590,0.00002615
0.00000610,-0.00014930,0.00002091
0.00000620,-0.00004257,0.00001526
0.00000630,-0.00008518,0.00000926
0.00000640,-0.00010849,0.00000299
0.00000650,-0.00006210,-0.00000348
0.00000660,-0.00000267,-0.00001009
0.00000670,-0.00003787,-0.00001674
0.00000680,-0.00004095,-0.00002338
0.00000690,-0.00000112,-0.00002993
0.00000700,0.00006163,-0.00003631
0.00000710,-0.00005220,-0.00004246
0.00000720,-0.00005183,-0.00004832
0.00000730,0.00017512,-0.00005383
0.00000740,0.00014491,-0.00005892
0.00000750,0.00002342,-0.00006356
0.00000760,-0.00010185,-0.00006768
0.00000770,0.00004125,-0.00007125
0.00000780,0.00015344,-0.00007421
0.00000790,-0.00004385,-0.00007654
0.00000800,0.00009805,-0.00007820
0.00000810,-0.00013321,-0.00007916
0.00000820,-0.00015280,-0.00007939
0.00000830,-0.00002069,-0.00007889
0.00000840,-0.00008508,-0.00007765
0.00000850,0.00006513,-0.00007566
0.00000860,-0.00032941,-0.00007292
0.00000870,-0.00012454,-0.00006946
0.00000880,-0.00025886,-0.00006530
0.00000890,-0.00021182,-0.00006046
0.00000900,-0.00017776,-0.00005499
0.00000910,-0.00039915,-0.00004892
0.00000920,-0.00024869,-0.00004231
0.00000930,-0.00012307,-0.00003522
0.00000940,-0.00006115,-0.00002771
0.00000950,-0.00013144,-0.00001985
0.00000960,-0.00002681,-0.00001171
0.00000970,-0.00009982,-0.00000338
0.00000980,0.00000766,0.00000508
0.00000990,-0.00002817,0.00001356
0.00001000,-0.00014855,0.00002199
0.00001010,-0.00005708,0.00003028
0.00001020,0.00003402,0.00003835
0.00001030,-0.00009736,0.00004612
0.00001040,-0.00000911,0.00005351
0.00001050,-0.00017385,0.00006045
0.00001060,-0.00023662,0.00006687
0.00001070,-0.00017348,0.00007272
0.00001080,-0.00003479,0.00007794
0.00001090,-0.00017397,0.00008249
0.00001100,-0.00035563,0.00008633
0.00001110,-0.00015450,0.00008943
0.00001120,0.00005305,0.00009177
0.00001130,0.00000184,0.00009332
0.00001140,-0.00012558,0.00009408
0.00001150,0.00001637,0.00009403
0.00001160,-0.00009411,0.00009318
0.00001170,-0.00016794,0.00009152
0.00001180,-0.00002426,0.00008906
0.00001190,-0.00010549,0.00008582
0.00001200,-0.00023028,0.00008181
0.00001210,-0.00007530,0.00007706
0.00001220,-0.00008129,0.00007161
0.00001230,-0.00006477,0.00006549
0.00001240,-0.00014669,0.00005875
0.00001250,-0.00007739,0.00005145
0.00001260,0.00009819,0.00004364
0.00001270,-0.00001923,0.00003541
0.00001280,0.00003082,0.00002682
0.00001290,-0.00014784,0.00001796
0.00001300,-0.00004039,0.00000891
0.00001310,-0.00015265,-0.00000022
0.00001320,-0.00033737,-0.00000936
0.00001330,-0.00018029,-0.00001839
0.00001340,-0.00021603,-0.00002723
0.00001350,-0.00016546,-0.00003578
0.00001360,-0.00014684,-0.00004395
0.00001370,-0.00025788,-0.00005165
0.00001380,-0.00031478,-0.00005882
0.00001390,-0.00020746,-0.00006539
0.00001400,-0.00018429,-0.00007129
0.00001410,-0.00021556,-0.00007649
0.00001420,-0.00017814,-0.00008095
0.00001430,-0.00011467,-0.00008464
0.00001440,-0.00004471,-0.00008755
0.00001450,-0.00001037,-0.00008967
0.00001460,-0.00017783,-0.00009099
0.00001470,-0.00006798,-0.00009151
0.00001480,-0.00015348,-0.00009125
0.00001490,-0.00015847,-0.00009020
0.00001500,-0.00006691,-0.00008840
0.00001510,-0.00018596,-0.00008585
0.00001520,-0.00027210,-0.00008259
0.00001530,-0.00024051,-0.00007863
0.00001540,-0.00015708,-0.00007400
0.00001550,-0.00015415,-0.00006875
0.00001560,-0.00016699,-0.00006291
0.00001570,-0.00031804,-0.00005652
0.00001580,-0.00021541,-0.00004964
0.00001590,0.00003564,-0.00004231
0.00001600,0.00011692,-0.00003461
0.00001610,-0.00004126,-0.00002660
0.00001620,-0.00010444,-0.00001836
0.00001630,-0.00021402,-0.00000995
0.00001640,-0.00014974,-0.00000146
0.00001650,-0.00005831,0.00000703
0.00001660,-0.00011621,0.00001544
0.00001670,0.00001405,0.00002369
0.00001680,-0.00011170,0.00003171
0.00001690,-0.00010167,0.00003941
0.00001700,-0.00014198,0.00004674
0.00001710,0.00000827,0.00005362
0.00001720,0.00004926,0.00006000
0.00001730,0.00021914,0.00006583
0.00001740,0.00029858,0.00007108
0.00001750,0.00019351,0.00007570
0.00001760,-0.00000785,0.00007968
0.00001770,-0.00013291,0.00008299
0.00001780,-0.00005672,0.00008562
0.00001790,-0.00014528,0.00008756
0.00001800,-0.00014424,0.00008880
0.00001810,-0.00018975,0.00008935
0.00001820,-0.00022223,0.00008921
0.00001830,-0.00021007,0.00008838
0.00001840,-0.00011456,0.00008687
0.00001850,-0.00000725,0.00008469
0.00001860,-0.00003169,0.00008185
0.00001870,-0.00023537,0.00007836
0.00001880,-0.00022553,0.00007424
0.00001890,-0.00009153,0.00006951
0.00001900,-0.00017494,0.00006420
0.00001910,-0.00020053,0.00005833
0.00001920,-0.00010395,0.00005195
0.00001930,-0.00007617,0.00004509
0.00001940,-0.00029375,0.00003779
0.00001950,-0.00023832,0.00003010
0.00001960,-0.00032193,0.00002206
0.00001970,-0.00017083,0.00001374
0.00001980,-0.00017280,0.00000519
0.00001990,-0.00009892,-0.00000354
0.00002000,0.00015910,-0.00001238
0.00002010,-0.00013380,-0.00002126
0.00002020,-0.00004428,-0.00003012
0.00002030,-0.00003779,-0.00003887
0.00002040,-0.00001765,-0.00004745
0.00002050,0.00004004,-0.00005578
0.00002060,-0.00004645,-0.00006378
0.00002070,0.00007144,-0.00007137
0.00002080,-0.00002110,-0.00007849
0.00002090,-0.00001775,-0.00008507
0.00002100,0.00006947,-0.00009103
0.00002110,-0.00006592,-0.00009633
0.00002120,0.00000535,-0.00010090
0.00002130,0.00001036,-0.00010471
0.00002140,-0.00007189,-0.00010770
0.00002150,0.00001955,-0.00010985
0.00002160,0.00008285,-0.00011111
0.00002170,0.00007747,-0.00011146
0.00002180,-0.00010336,-0.00011088
0.00002190,0.00007374,-0.00010936
0.00002200,-0.00002691,-0.00010689
0.00002210,-0.00016445,-0.00010346
0.00002220,0.00004095,-0.00009908
0.00002230,-0.00006326,-0.00009377
0.00002240,-0.00003184,-0.00008755
0.00002250,-0.00004293,-0.00008046
0.00002260,0.00004833,-0.00007253
0.00002270,0.00002285,-0.00006383
0.00002280,-0.00008511,-0.00005440
0.00002290,-0.00017301,-0.00004432
0.00002300,0.00012943,-0.00003367
0.00002310,0.00005610,-0.00002252
0.00002320,0.00016366,-0.00001097
0.00002330,-0.00007990,0.00000089
0.00002340,-0.00011377,0.00001296
0.00002350,0.00000796,0.00002513
0.00002360,-0.00004867,0.00003729
0.00002370,-0.00006067,0.00004934
0.00002380,-0.00049640,0.00006116
0.00002390,-0.00034287,0.00007265
0.00002400,-0.00015038,0.00008370
0.00002410,0.00017870,0.00009420
0.00002420,0.00006747,0.00010405
0.00002430,0.00011627,0.00011316
0.00002440,-0.00001591,0.00012143
