0.00000000,-0.00026545,-0.00000000
0.00000010,-0.00036551,-0.00000001
0.00000020,-0.00033454,-0.00000006
0.00000030,-0.00062937,-0.00000024
0.00000040,-0.00043069,-0.00000070
0.00000050,-0.00038339,-0.00000163
0.00000060,-0.00052551,-0.00000313
0.00000070,-0.00037856,-0.00000510
0.00000080,-0.00042142,-0.00000715
0.00000090,-0.00012624,-0.00000861
0.00000100,-0.00024517,-0.00000859
0.00000110,-0.00025203,-0.00000624
0.00000120,-0.00009308,-0.00000097
0.00000130,-0.00014785,0.00000735
0.00000140,0.00009980,0.00001826
0.00000150,0.00002661,0.00003067
0.00000160,0.00011982,0.00004302
0.00000170,0.00002674,0.00005342
0.00000180,-0.00005948,0.00005995
0.00000190,0.00004111,0.00006095
0.00000200,-0.00005240,0.00005528
0.00000210,0.00024111,0.00004249
0.00000220,0.00017614,0.00002293
0.00000230,0.00017906,-0.00000228
0.00000240,0.00018852,-0.00003134
0.00000250,-0.00005426,-0.00006200
0.00000260,0.00001257,-0.00009174
0.00000270,0.00003358,-0.00011804
0.00000280,0.00002216,-0.00013862
0.00000290,-0.00006517,-0.00015161
0.00000300,-0.00009702,-0.00015569
0.00000310,-0.00019830,-0.00015019
0.00000320,-0.00026012,-0.00013508
0.00000330,-0.00012684,-0.00011100
0.00000340,-0.00021936,-0.00007912
0.00000350,-0.00019601,-0.00004112
0.00000360,-0.00007408,0.00000100
0.00000370,-0.00016737,0.00004497
0.00000380,-0.00020816,0.00008841
0.00000390,-0.00024010,0.00012900
0.00000400,-0.00029317,0.00016454
0.00000410,-0.00031393,0.00019314
0.00000420,-0.00018340,0.00021328
0.00000430,-0.00011781,0.00022389
0.00000440,0.00005146,0.00022443
0.00000450,-0.00001812,0.00021494
0.00000460,-0.00014703,0.00019596
0.00000470,-0.00007153,0.00016854
0.00000480,-0.00018661,0.00013410
0.00000490,0.00000770,0.00009433
0.00000500,0.00006070,0.00005111
0.00000510,-0.00023053,0.00000639
0.00000520,0.00012405,-0.00003792
0.00000530,0.00015423,-0.00007998
0.00000540,0.00010510,-0.00011812
0.00000550,0.00026956,-0.00015090
0.00000560,0.00018132,-0.00017716
0.00000570,0.00033592,-0.00019604
0.00000580,0.00011066,-0.00020708
0.00000590,-0.00002973,-0.00021011
0.00000600,-0.00013757,-0.00020534
0.00000610,-0.00022901,-0.00019324
0.00000620,0.00002242,-0.00017453
0.00000630,-0.00013987,-0.00015019
0.00000640,-0.00016158,-0.00012133
0.00000650,-0.00015245,-0.00008924
0.00000660,-0.00017625,-0.00005528
0.00000670,-0.00023712,-0.00002080
0.00000680,-0.00028091,0.00001284
0.00000690,-0.00034286,0.00004442
0.00000700,-0.00029318,0.00007283
0.00000710,-0.00046591,0.00009716
0.00000720,-0.00047988,0.00011670
0.00000730,-0.00041555,0.00013095
0.00000740,-0.00062992,0.00013966
0.00000750,-0.00046613,0.00014276
0.00000760,-0.00044568,0.00014042
0.00000770,-0.00023424,0.00013300
0.00000780,0.00004460,0.00012105
0.00000790,0.00012544,0.00010523
0.00000800,-0.00004749,0.00008630
0.00000810,-0.00010282,0.00006505
0.00000820,-0.00015064,0.00004222
0.00000830,-0.00008485,0.00001857
0.00000840,0.00000133,-0.00000523
0.00000850,-0.00006512,-0.00002850
0.00000860,0.00016650,-0.00005060
0.00000870,-0.00009654,-0.00007088
0.00000880,-0.00015505,-0.00008867
0.00000890,-0.00028090,-0.00010334
0.00000900,-0.00029034,-0.00011426
0.00000910,-0.00011456,-0.00012086
0.00000920,-0.00016481,-0.00012270
0.00000930,-0.00010940,-0.00011945
0.00000940,-0.00030883,-0.00011099
0.00000950,-0.00032729,-0.00009734
0.00000960,-0.00018337,-0.00007875
0.00000970,-0.00024948,-0.00005560
0.00000980,-0.00026328,-0.00002851
0.00000990,-0.00038897,0.00000174
0.00001000,-0.00043447,0.00003415
0.00001010,-0.00031663,0.00006754
0.00001020,-0.00031178,0.00010057
0.00001030,-0.00037747,0.00013177
0.00001040,-0.00029202,0.00015966
0.00001050,-0.00033091,0.00018276
0.00001060,-0.00024278,0.00019966
0.00001070,-0.00024273,0.00020919
0.00001080,-0.00015274,0.00021036
0.00001090,-0.00004776,0.00020253
0.00001100,0.00011401,0.00018542
0.00001110,0.00025212,0.00015913
0.00001120,-0.00003170,0.00012418
0.00001130,0.00016775,0.00008150
0.00001140,0.00007809,0.00003240
0.00001150,0.00022612,-0.00002144
0.00001160,0.00002928,-0.00007801
0.00001170,-0.00004016,-0.00013507
0.00001180,0.00012028,-0.00019017
0.00001190,-0.00012300,-0.00024078
0.00001200,-0.00014544,-0.00028442
0.00001210,-0.00027165,-0.00031874
0.00001220,-0.00018371,-0.00034167
0.00001230,-0.00042984,-0.00035151
0.00001240,-0.00035005,-0.00034706
0.00001250,-0.00032172,-0.00032766
0.00001260,-0.00050051,-0.00029332
0.00001270,-0.00032604,-0.00024475
0.00001280,-0.00042250,-0.00018338
0.00001290,-0.00044329,-0.00011132
0.00001300,-0.00036386,-0.00003130
0.00001310,-0.00036094,0.00005342
0.00001320,-0.00030964,0.00013920
0.00001330,-0.00022905,0.00022218
0.00001340,-0.00028679,0.00029852
0.00001350,-0.00019601,0.00036454
0.00001360,-0.00010397,0.00041697
0.00001370,0.00000730,0.00045307
0.00001380,0.00007597,0.00047079
0.00001390,-0.00009044,0.00046886
0.00001400,-0.00000054,0.00044688
0.00001410,0.00011460,0.00040531
0.00001420,0.00014222,0.00034552
0.00001430,0.00008405,0.00026972
0.00001440,-0.00004448,0.00018086
0.00001450,0.00002365,0.00008254
