0.00000000,-0.00019174,0.00000000
0.00000010,0.00004742,0.00000000
0.00000020,-0.00002603,0.00000001
0.00000030,-0.00005514,0.00000002
0.00000040,-0.00024056,0.00000006
0.00000050,-0.00014050,0.00000013
0.00000060,-0.00012066,0.00000021
0.00000070,-0.00019634,0.00000030
0.00000080,0.00002297,0.00000033
0.00000090,-0.00004652,0.00000024
0.00000100,-0.00008591,-0.00000003
0.00000110,-0.00016959,-0.00000054
0.00000120,-0.00006684,-0.00000133
0.00000130,-0.00018332,-0.00000239
0.00000140,-0.00015654,-0.00000368
0.00000150,-0.00017118,-0.00000512
0.00000160,-0.00012954,-0.00000658
0.00000170,-0.00013478,-0.00000794
0.00000180,-0.00030899,-0.00000903
0.00000190,-0.00020566,-0.00000972
0.00000200,-0.00029601,-0.00000988
0.00000210,-0.00032372,-0.00000939
0.00000220,-0.00038401,-0.00000817
0.00000230,-0.00028006,-0.00000619
0.00000240,-0.00021666,-0.00000342
0.00000250,-0.00038545,0.00000010
0.00000260,-0.00029906,0.00000432
0.00000270,-0.00039244,0.00000909
0.00000280,-0.00036754,0.00001422
0.00000290,-0.00027608,0.00001945
0.00000300,-0.00016720,0.00002448
0.00000310,-0.00012927,0.00002897
0.00000320,-0.00012382,0.00003259
0.00000330,-0.00015907,0.00003501
0.00000340,-0.00027190,0.00003596
0.00000350,-0.00017664,0.00003524
0.00000360,-0.00034004,0.00003274
0.00000370,-0.00008247,0.00002847
0.00000380,-0.00011736,0.00002256
0.00000390,-0.00023148,0.00001522
0.00000400,-0.00018728,0.00000679
0.00000410,-0.00018967,-0.00000232
0.00000420,-0.00001713,-0.00001166
0.00000430,-0.00011081,-0.00002074
0.00000440,0.00012192,-0.00002911
0.00000450,0.00003053,-0.00003636
0.00000460,-0.00005803,-0.00004216
0.00000470,-0.00006628,-0.00004625
0.00000480,-0.00024454,-0.00004848
0.00000490,-0.00027360,-0.00004877
0.00000500,-0.00017177,-0.00004716
0.00000510,-0.00020150,-0.00004372
0.00000520,-0.00029737,-0.00003862
0.00000530,-0.00012744,-0.00003207
0.00000540,-0.00016735,-0.00002434
0.00000550,-0.00016163,-0.00001574
0.00000560,-0.00008891,-0.00000665
0.00000570,-0.00000741,0.00000252
0.00000580,0.00004407,0.00001135
0.00000590,0.00005790,0.00001939
0.00000600,-0.00021145,0.00002621
0.00000610,-0.00006125,0.00003143
0.00000620,-0.00006344,0.00003472
0.00000630,-0.00015109,0.00003584
0.00000640,-0.00015656,0.00003464
0.00000650,-0.00017403,0.00003111
0.00000660,-0.00004033,0.00002535
0.00000670,-0.00017600,0.00001757
0.00000680,-0.00005576,0.00000813
0.00000690,-0.00013355,-0.00000254
0.00000700,-0.00010544,-0.00001392
0.00000710,-0.00015704,-0.00002544
0.00000720,-0.00013335,-0.00003647
0.00000730,-0.00013689,-0.00004638
0.00000740,-0.00032268,-0.00005456
0.00000750,-0.00018550,-0.00006044
0.00000760,-0.00034378,-0.00006350
0.00000770,-0.00046838,-0.00006336
0.00000780,-0.00040521,-0.00005978
0.00000790,-0.00044517,-0.00005264
0.00000800,-0.00046345,-0.00004203
0.00000810,-0.00030089,-0.00002818
0.00000820,-0.00002225,-0.00001147
0.00000830,0.00009026,0.00000755
0.00000840,-0.00005091,0.00002824
0.00000850,-0.00020298,0.00004982
0.00000860,-0.00025005,0.00007146
0.00000870,-0.00022816,0.00009228
0.00000880,-0.00051347,0.00011136
0.00000890,-0.00038610,0.00012785
0.00000900,-0.00027574,0.00014093
0.00000910,-0.00020866,0.00014990
0.00000920,-0.00008198,0.00015416
0.00000930,-0.00018999,0.00015329
0.00000940,-0.00002317,0.00014705
0.00000950,-0.00011260,0.00013539
0.00000960,-0.00024049,0.00011848
0.00000970,-0.00011161,0.00009670
0.00000980,-0.00025791,0.00007064
0.00000990,0.00008104,0.00004106
0.00001000,0.00003401,0.00000889
0.00001010,-0.00001863,-0.00002486
0.00001020,0.00007468,-0.00005907
0.00001030,-0.00002919,-0.00009261
0.00001040,-0.00020721,-0.00012436
0.00001050,0.00001593,-0.00015322
0.00001060,-0.00014404,-0.00017818
0.00001070,-0.00015942,-0.00019832
0.00001080,-0.00004229,-0.00021289
0.00001090,-0.00010463,-0.00022130
0.00001100,-0.00021234,-0.00022317
0.00001110,-0.00022579,-0.00021832
0.00001120,-0.00022163,-0.00020683
0.00001130,-0.00027097,-0.00018898
0.00001140,-0.00038099,-0.00016531
0.00001150,-0.00052965,-0.00013652
0.00001160,-0.00047888,-0.00010348
0.00001170,-0.00056957,-0.00006722
0.00001180,-0.00045171,-0.00002884
0.00001190,-0.00029997,0.00001048
0.00001200,-0.00035872,0.00004955
0.00001210,-0.00015309,0.00008721
0.00001220,-0.00022989,0.00012232
0.00001230,-0.00034416,0.00015387
0.00001240,-0.00035029,0.00018095
0.00001250,-0.00034319,0.00020279
0.00001260,-0.00020711,0.00021876
0.00001270,-0.00020061,0.00022841
0.00001280,-0.00002460,0.00023149
0.00001290,0.00010388,0.00022790
0.00001300,-0.00023537,0.00021776
0.00001310,-0.00023854,0.00020137
0.00001320,-0.00005343,0.00017923
0.00001330,0.00004235,0.00015201
0.00001340,0.00007078,0.00012053
0.00001350,-0.00001165,0.00008576
0.00001360,-0.00013901,0.00004878
0.00001370,-0.00005936,0.00001073
0.00001380,-0.00008749,-0.00002721
0.00001390,0.00006094,-0.00006385
0.00001400,-0.00002216,-0.00009805
0.00001410,-0.00020271,-0.00012876
0.00001420,-0.00017265,-0.00015507
0.00001430,-0.00036602,-0.00017621
0.00001440,-0.00033637,-0.00019162
0.00001450,-0.00029504,-0.00020093
0.00001460,-0.00030358,-0.00020401
0.00001470,-0.00027315,-0.00020091
0.00001480,-0.00017339,-0.00019188
0.00001490,-0.00001693,-0.00017738
0.00001500,-0.00001020,-0.00015802
0.00001510,-0.00026415,-0.00013455
0.00001520,0.00001162,-0.00010786
0.00001530,-0.00011839,-0.00007889
0.00001540,-0.00025399,-0.00004863
0.00001550,-0.00033556,-0.00001810
0.00001560,-0.00024703,0.00001172
0.00001570,-0.00032320,0.00003991
0.00001580,-0.00025843,0.00006561
0.00001590,-0.00020483,0.00008810
0.00001600,-0.00026532,0.00010675
0.00001610,-0.00020504,0.00012111
0.00001620,-0.00024264,0.00013086
0.00001630,-0.00017964,0.00013589
0.00001640,-0.00023668,0.00013622
0.00001650,-0.00021670,0.00013207
0.00001660,-0.00027909,0.00012384
0.00001670,-0.00052320,0.00011204
0.00001680,-0.00026142,0.00009734
0.00001690,-0.00008406,0.00008046
0.00001700,-0.00028403,0.00006221
0.00001710,-0.00021084,0.00004338
0.00001720,-0.00040037,0.00002475
0.00001730,-0.00022490,0.00000705
0.00001740,-0.00002153,-0.00000909
0.00001750,-0.00011932,-0.00002310
0.00001760,-0.00002368,-0.00003456
0.00001770,-0.00020925,-0.00004315
0.00001780,-0.00015704,-0.00004869
0.00001790,-0.00019226,-0.00005113
0.00001800,-0.00027601,-0.00005056
0.00001810,-0.00016454,-0.00004722
0.00001820,-0.00025424,-0.00004147
0.00001830,-0.00033350,-0.00003377
0.00001840,-0.00031731,-0.00002469
0.00001850,-0.00032845,-0.00001488
0.00001860,-0.00036799,-0.00000499
0.00001870,-0.00040547,0.00000431
0.00001880,-0.00010564,0.00001243
0.00001890,-0.00013505,0.00001885
0.00001900,0.00006317,0.00002316
0.00001910,0.00010176,0.00002508
0.00001920,-0.00002809,0.00002447
0.00001930,-0.00001488,0.00002134
0.00001940,-0.00021287,0.00001581
0.00001950,-0.00003508,0.00000817
0.00001960,0.00004915,-0.00000123
0.00001970,0.00020416,-0.00001193
0.00001980,0.00015704,-0.00002342
0.00001990,0.00009665,-0.00003516
0.00002000,0.00024611,-0.00004656
0.00002010,-0.00000247,-0.00005702
0.00002020,0.00000971,-0.00006598
0.00002030,-0.00015802,-0.00007291
0.00002040,-0.00021155,-0.00007735
0.00002050,-0.00018983,-0.00007895
0.00002060,-0.00034482,-0.00007745
0.00002070,-0.00038581,-0.00007273
0.00002080,-0.00022365,-0.00006481
0.00002090,-0.00021895,-0.00005383
0.00002100,-0.00013999,-0.00004010
0.00002110,-0.00028871,-0.00002400
0.00002120,-0.00034896,-0.00000606
0.00002130,-0.00045222,0.00001317
0.00002140,-0.00032918,0.00003303
0.00002150,-0.00025728,0.00005287
0.00002160,-0.00029217,0.00007199
0.00002170,-0.00043627,0.00008969
0.00002180,-0.00032851,0.00010531
0.00002190,-0.00034129,0.00011821
0.00002200,-0.00029466,0.00012781
0.00002210,-0.00015404,0.00013361
0.00002220,-0.00033308,0.00013523
0.00002230,-0.00019910,0.00013242
0.00002240,-0.00027732,0.00012508
0.00002250,-0.00041401,0.00011330
0.00002260,-0.00038038,0.00009734
0.00002270,-0.00021316,0.00007762
0.00002280,-0.00011956,0.00005475
0.00002290,-0.00002297,0.00002944
0.00002300,0.00011566,0.00000254
0.00002310,0.00010484,-0.00002506
0.00002320,0.00008297,-0.00005243
0.00002330,-0.00008794,-0.00007863
0.00002340,-0.00001235,-0.00010278
0.00002350,-0.00010654,-0.00012405
0.00002360,-0.00000975,-0.00014171
0.00002370,-0.00013565,-0.00015512
0.00002380,-0.00013589,-0.00016376
0.00002390,-0.00011238,-0.00016727
0.00002400,-0.00015056,-0.00016541
0.00002410,-0.00001867,-0.00015817
0.00002420,-0.00005840,-0.00014570
0.00002430,-0.00007444,-0.00012833
0.00002440,-0.00021790,-0.00010663
0.00002450,-0.00022387,-0.00008130
0.00002460,-0.00018938,-0.00005322
0.00002470,-0.00010545,-0.00002335
0.00002480,0.00003069,0.00000725
0.00002490,-0.00005811,0.00003751
0.00002500,-0.00013813,0.00006639
0.00002510,-0.00012637,0.00009292
0.00002520,-0.00024226,0.00011621
0.00002530,-0.00041115,0.00013551
0.00002540,-0.00032185,0.00015021
0.00002550,-0.00039623,0.00015984
0.00002560,-0.00021542,0.00016411
0.00002570,-0.00026033,0.00016290
0.00002580,-0.00037063,0.00015627
0.00002590,-0.00040130,0.00014443
0.00002600,-0.00033061,0.00012779
0.00002610,-0.00017543,0.00010689
0.00002620,-0.00001226,0.00008242
0.00002630,-0.00012880,0.00005522
0.00002640,-0.00004723,0.00002621
0.00002650,-0.00023485,-0.00000360
0.00002660,-0.00043514,-0.00003317
0.00002670,-0.00027998,-0.00006145
0.00002680,-0.00033007,-0.00008743
0.00002690,-0.00007766,-0.00011017
0.00002700,-0.00017030,-0.00012886
0.00002710,-0.00012718,-0.00014282
0.00002720,-0.00011134,-0.00015155
0.00002730,-0.00024951,-0.00015476
0.00002740,-0.00014065,-0.00015234
0.00002750,-0.00016111,-0.00014440
0.00002760,-0.00009871,-0.00013124
0.00002770,-0.00007623,-0.00011333
0.00002780,-0.00025493,-0.00009131
0.00002790,-0.00015725,-0.00006594
0.00002800,-0.00022105,-0.00003810
0.00002810,-0.00014241,-0.00000875
0.00002820,-0.00010096,0.00002109
0.00002830,0.00001779,0.00005036
0.00002840,0.00002524,0.00007802
0.00002850,-0.00023796,0.00010305
0.00002860,-0.00013721,0.00012453
0.00002870,-0.00012304,0.00014166
0.00002880,-0.00016398,0.00015378
0.00002890,-0.00012114,0.00016044
0.00002900,-0.00024998,0.00016142
0.00002910,-0.00011144,0.00015668
0.00002920,-0.00015095,0.00014642
0.00002930,-0.00020993,0.00013105
0.00002940,-0.00010240,0.00011112
0.00002950,-0.00001157,0.00008738
0.00002960,-0.00014938,0.00006066
0.00002970,-0.00015107,0.00003187
0.00002980,-0.00019662,0.00000198
0.00002990,-0.00026535,-0.00002802
0.00003000,-0.00024462,-0.00005717
0.00003010,-0.00037702,-0.00008456
0.00003020,-0.00035694,-0.00010933
0.00003030,-0.00034314,-0.00013075
0.00003040,-0.00019359,-0.00014818
0.00003050,-0.00021577,-0.00016109
0.00003060,-0.00022467,-0.00016912
0.00003070,-0.00012070,-0.00017203
0.00003080,-0.00027601,-0.00016974
0.00003090,-0.00029955,-0.00016231
0.00003100,-0.00023153,-0.00015000
0.00003110,-0.00028784,-0.00013318
0.00003120,-0.00025905,-0.00011238
0.00003130,-0.00027335,-0.00008826
0.00003140,-0.00026270,-0.00006158
0.00003150,-0.00018042,-0.00003317
0.00003160,-0.00021839,-0.00000390
0.00003170,-0.00032354,0.00002536
0.00003180,-0.00018553,0.00005373
0.00003190,-0.00023573,0.00008042
0.00003200,-0.00022038,0.00010466
0.00003210,-0.00018691,0.00012579
0.00003220,-0.00034616,0.00014323
0.00003230,-0.00015315,0.00015650
0.00003240,-0.00020465,0.00016526
0.00003250,-0.00021250,0.00016930
0.00003260,0.00003944,0.00016857
0.00003270,0.00019095,0.00016314
0.00003280,0.00037346,0.00015326
0.00003290,0.00021035,0.00013928
0.00003300,0.00007417,0.00012170
0.00003310,-0.00003075,0.00010112
0.00003320,-0.00007919,0.00007823
0.00003330,-0.00012737,0.00005373
0.00003340,-0.00018335,0.00002837
0.00003350,0.00008522,0.00000287
0.00003360,-0.00010623,-0.00002206
0.00003370,-0.00015004,-0.00004579
0.00003380,-0.00018047,-0.00006773
0.00003390,-0.00021225,-0.00008737
0.00003400,-0.00027438,-0.00010428
0.00003410,-0.00042840,-0.00011812
0.00003420,-0.00024895,-0.00012865
0.00003430,-0.00031502,-0.00013572
0.00003440,-0.00026104,-0.00013928
0.00003450,-0.00021131,-0.00013936
0.00003460,-0.00025461,-0.00013611
0.00003470,-0.00028133,-0.00012970
0.00003480,-0.00032775,-0.00012043
0.00003490,-0.00033138,-0.00010862
0.00003500,-0.00026506,-0.00009466
0.00003510,-0.00036466,-0.00007900
0.00003520,-0.00042471,-0.00006209
0.00003530,-0.00047312,-0.00004443
0.00003540,-0.00035754,-0.00002648
0.00003550,-0.00026588,-0.00000869
0.00003560,-0.00020418,0.00000853
0.00003570,-0.00002036,0.00002482
0.00003580,-0.00021189,0.00003990
0.00003590,-0.00030891,0.00005352
0.00003600,-0.00025261,0.00006550
0.00003610,-0.00009627,0.00007573
0.00003620,-0.00001797,0.00008414
0.00003630,0.00007329,0.00009071
0.00003640,0.00003398,0.00009547
0.00003650,-0.00009415,0.00009847
0.00003660,-0.00023447,0.00009981
0.00003670,-0.00011078,0.00009961
0.00003680,-0.00006645,0.00009801
0.00003690,0.00010873,0.00009513
0.00003700,0.00002468,0.00009110
0.00003710,-0.00002586,0.00008603
0.00003720,-0.00008804,0.00008000
0.00003730,-0.00015858,0.00007306
0.00003740,-0.00002315,0.00006525
0.00003750,-0.00012044,0.00005659
0.00003760,0.00004298,0.00004709
0.00003770,-0.00014329,0.00003676
0.00003780,-0.00031456,0.00002564
0.00003790,-0.00039950,0.00001377
0.00003800,-0.00047816,0.00000121
0.00003810,-0.00013158,-0.00001195
0.00003820,-0.00007553,-0.00002559
0.00003830,-0.00027296,-0.00003958
0.00003840,-0.00039130,-0.00005373
0.00003850,-0.00040289,-0.00006784
0.00003860,-0.00038209,-0.00008164
0.00003870,-0.00030252,-0.00009485
0.00003880,-0.00029886,-0.00010716
0.00003890,-0.00029137,-0.00011822
0.00003900,-0.00013454,-0.00012768
0.00003910,0.00016532,-0.00013515
0.00003920,0.00004983,-0.00014026
0.00003930,-0.00008691,-0.00014263
0.00003940,-0.00038148,-0.00014191
0.00003950,-0.00055886,-0.00013780
0.00003960,-0.00029356,-0.00013010
0.00003970,-0.00019308,-0.00011869
0.00003980,-0.00001706,-0.00010359
0.00003990,-0.00008139,-0.00008495
0.00004000,-0.00009193,-0.00006307
0.00004010,-0.00017288,-0.00003837
0.00004020,-0.00020193,-0.00001142
0.00004030,-0.00017255,0.00001713
0.00004040,-0.00029444,0.00004655
0.00004050,-0.00022194,0.00007605
0.00004060,-0.00010740,0.00010482
0.00004070,-0.00030686,0.00013206
0.00004080,-0.00020010,0.00015696
0.00004090,-0.00015766,0.00017876
0.00004100,-0.00019377,0.00019676
0.00004110,0.00002501,0.00021034
0.00004120,-0.00022781,0.00021894
0.00004130,-0.00013980,0.00022216
0.00004140,-0.00010429,0.00021969
0.00004150,-0.00022936,0.00021138
0.00004160,-0.00025840,0.00019722
0.00004170,-0.00022205,0.00017737
0.00004180,-0.00006538,0.00015213
0.00004190,-0.00024526,0.00012200
0.00004200,-0.00009463,0.00008763
0.00004210,-0.00008490,0.00004984
0.00004220,-0.00011130,0.00000959
0.00004230,-0.00004679,-0.00003204
0.00004240,-0.00000672,-0.00007390
0.00004250,-0.00013279,-0.00011482
0.00004260,-0.00010178,-0.00015362
0.00004270,-0.00025402,-0.00018916
0.00004280,-0.00028477,-0.00022038
0.00004290,-0.00017755,-0.00024632
0.00004300,-0.00043151,-0.00026612
0.00004310,-0.00021026,-0.00027909
0.00004320,-0.00022696,-0.00028471
0.00004330,-0.00024242,-0.00028268
0.00004340,-0.00003906,-0.00027289
0.00004350,-0.00022297,-0.00025550
0.00004360,-0.00021235,-0.00023091
0.00004370,-0.00023685,-0.00019975
0.00004380,-0.00019633,-0.00016289
0.00004390,-0.00021069,-0.00012137
0.00004400,-0.00041642,-0.00007642
0.00004410,-0.00031058,-0.00002934
0.00004420,-0.00016829,0.00001852
0.00004430,-0.00015368,0.00006579
0.00004440,-0.00012892,0.00011117
0.00004450,-0.00014841,0.00015344
0.00004460,-0.00019918,0.00019149
0.00004470,-0.00021412,0.00022434
0.00004480,-0.00015699,0.00025116
0.00004490,-0.00020237,0.00027129
0.00004500,-0.00018179,0.00028422
0.00004510,-0.00020230,0.00028965
0.00004520,-0.00016153,0.00028745
0.00004530,-0.00017032,0.00027769
0.00004540,-0.00014693,0.00026068
0.00004550,0.00006162,0.00023690
0.00004560,0.00000578,0.00020705
0.00004570,-0.00005430,0.00017202
0.00004580,-0.00019335,0.00013284
0.00004590,-0.00008414,0.00009071
0.00004600,-0.00023091,0.00004687
0.00004610,-0.00051298,0.00000263
0.00004620,-0.00025655,-0.00004070
0.00004630,-0.00021761,-0.00008188
0.00004640,-0.00002175,-0.00011974
0.00004650,-0.00026123,-0.00015324
0.00004660,-0.00041011,-0.00018152
0.00004670,-0.00029668,-0.00020388
0.00004680,-0.00043272,-0.00021985
0.00004690,-0.00026206,-0.00022913
0.00004700,-0.00019146,-0.00023165
0.00004710,0.00004328,-0.00022754
0.00004720,-0.00017427,-0.00021710
0.00004730,-0.00024465,-0.00020085
0.00004740,-0.00021233,-0.00017947
0.00004750,-0.00032331,-0.00015382
0.00004760,-0.00006729,-0.00012487
0.00004770,-0.00032455,-0.00009370
0.00004780,-0.00024511,-0.00006144
0.00004790,-0.00021356,-0.00002921
0.00004800,0.00013211,0.00000193
0.00004810,-0.00002363,0.00003100
0.00004820,-0.00019272,0.00005716
0.00004830,-0.00008692,0.00007973
0.00004840,-0.00015281,0.00009821
0.00004850,-0.00002045,0.00011226
0.00004860,-0.00006047,0.00012173
0.00004870,0.00004858,0.00012661
0.00004880,-0.00003719,0.00012705
0.00004890,-0.00005251,0.00012337
0.00004900,0.00000120,0.00011597
0.00004910,0.00005798,0.00010538
0.00004920,-0.00000207,0.00009223
0.00004930,-0.00006302,0.00007718
0.00004940,-0.00003622,0.00006093
0.00004950,-0.00003079,0.00004421
0.00004960,-0.00009644,0.00002768
0.00004970,-0.00028394,0.00001199
0.00004980,-0.00023572,-0.00000230
0.00004990,-0.00017899,-0.00001472
0.00005000,-0.00028850,-0.00002490
0.00005010,-0.00043679,-0.00003257
0.00005020,-0.00047011,-0.00003759
0.00005030,-0.00025897,-0.00003991
0.00005040,-0.00035773,-0.00003963
0.00005050,-0.00027277,-0.00003694
0.00005060,-0.00025330,-0.00003215
0.00005070,-0.00038868,-0.00002565
0.00005080,-0.00029939,-0.00001790
0.00005090,-0.00032925,-0.00000939
0.00005100,-0.00042303,-0.00000064
0.00005110,-0.00042597,0.00000783
0.00005120,-0.00026670,0.00001552
0.00005130,-0.00033630,0.00002199
0.00005140,-0.00026407,0.00002683
0.00005150,-0.00032022,0.00002972
0.00005160,-0.00033229,0.00003043
0.00005170,-0.00026230,0.00002884
0.00005180,-0.00010507,0.00002495
0.00005190,-0.00017056,0.00001888
0.00005200,0.00001086,0.00001086
0.00005210,-0.00004440,0.00000126
0.00005220,-0.00000895,-0.00000949
0.00005230,0.00003412,-0.00002087
0.00005240,0.00002610,-0.00003231
0.00005250,0.00009624,-0.00004326
0.00005260,-0.00004860,-0.00005317
0.00005270,-0.00007941,-0.00006151
0.00005280,0.00002878,-0.00006785
0.00005290,-0.00006599,-0.00007182
0.00005300,-0.00006287,-0.00007314
0.00005310,-0.00008091,-0.00007165
0.00005320,-0.00019505,-0.00006729
0.00005330,-0.00015511,-0.00006014
0.00005340,-0.00022495,-0.00005035
0.00005350,-0.00027965,-0.00003823
0.00005360,-0.00010289,-0.00002415
0.00005370,0.00006497,-0.00000861
0.00005380,-0.00019900,0.00000784
0.00005390,-0.00030012,0.00002458
0.00005400,-0.00027614,0.00004093
0.00005410,-0.00043133,0.00005625
0.00005420,-0.00020441,0.00006989
0.00005430,-0.00044115,0.00008124
0.00005440,-0.00023757,0.00008981
0.00005450,-0.00037039,0.00009518
0.00005460,-0.00048090,0.00009707
0.00005470,-0.00015553,0.00009534
0.00005480,-0.00012474,0.00008999
0.00005490,-0.00001419,0.00008116
0.00005500,-0.00002440,0.00006913
0.00005510,-0.00028650,0.00005432
0.00005520,-0.00028604,0.00003722
0.00005530,-0.00034724,0.00001844
0.00005540,-0.00022911,-0.00000135
0.00005550,-0.00022474,-0.00002145
0.00005560,-0.00025708,-0.00004113
0.00005570,-0.00017844,-0.00005963
0.00005580,-0.00032721,-0.00007623
0.00005590,-0.00022422,-0.00009024
0.00005600,-0.00019020,-0.00010105
0.00005610,-0.00011692,-0.00010812
0.00005620,-0.00005075,-0.00011107
0.00005630,-0.00019698,-0.00010967
0.00005640,-0.00013585,-0.00010389
0.00005650,-0.00004414,-0.00009385
0.00005660,-0.00007566,-0.00007986
0.00005670,-0.00013854,-0.00006239
0.00005680,-0.00005572,-0.00004202
0.00005690,-0.00015932,-0.00001946
0.00005700,-0.00015725,0.00000448
0.00005710,-0.00013844,0.00002896
0.00005720,-0.00023322,0.00005310
0.00005730,-0.00015162,0.00007600
0.00005740,-0.00026281,0.00009681
0.00005750,-0.00009940,0.00011469
0.00005760,-0.00011414,0.00012893
0.00005770,-0.00011007,0.00013890
0.00005780,-0.00002018,0.00014411
0.00005790,-0.00006517,0.00014424
0.00005800,-0.00009640,0.00013913
0.00005810,-0.00025622,0.00012882
0.00005820,-0.00018991,0.00011350
0.00005830,-0.00023481,0.00009360
0.00005840,-0.00027617,0.00006967
0.00005850,-0.00011634,0.00004246
0.00005860,-0.00021159,0.00001284
0.00005870,-0.00017684,-0.00001820
0.00005880,-0.00016761,-0.00004962
0.00005890,-0.00026998,-0.00008034
0.00005900,-0.00024414,-0.00010929
0.00005910,-0.00025783,-0.00013546
0.00005920,-0.00015648,-0.00015791
0.00005930,-0.00026226,-0.00017579
0.00005940,-0.00018422,-0.00018840
0.00005950,-0.00015492,-0.00019520
0.00005960,-0.00017662,-0.00019583
0.00005970,-0.00008607,-0.00019013
0.00005980,-0.00016722,-0.00017816
0.00005990,-0.00009101,-0.00016020
0.00006000,-0.00033964,-0.00013673
0.00006010,-0.00033048,-0.00010843
0.00006020,-0.00029684,-0.00007611
0.00006030,-0.00047307,-0.00004074
