0.00000000,-0.00017907,0.00000000
0.00000010,-0.00000957,0.00000000
0.00000020,-0.00014117,0.00000000
0.00000030,-0.00014934,0.00000000
0.00000040,-0.00019275,0.00000000
0.00000050,-0.00010000,0.00000001
0.00000060,-0.00027394,0.00000003
0.00000070,-0.00012031,0.00000006
0.00000080,-0.00012012,0.00000012
0.00000090,-0.00019183,0.00000021
0.00000100,0.00002308,0.00000035
0.00000110,-0.00007301,0.00000053
0.00000120,-0.00009568,0.00000077
0.00000130,-0.00007596,0.00000106
0.00000140,-0.00022030,0.00000141
0.00000150,-0.00002757,0.00000179
0.00000160,0.00006929,0.00000221
0.00000170,-0.00028630,0.00000263
0.00000180,-0.00033238,0.00000304
0.00000190,-0.00032326,0.00000342
0.00000200,-0.00032750,0.00000373
0.00000210,-0.00039539,0.00000394
0.00000220,-0.00023178,0.00000405
0.00000230,-0.00017108,0.00000401
0.00000240,-0.00014813,0.00000382
0.00000250,-0.00002643,0.00000347
0.00000260,-0.00014174,0.00000295
0.00000270,0.00002385,0.00000228
0.00000280,0.00002698,0.00000146
0.00000290,-0.00021965,0.00000053
0.00000300,-0.00021398,-0.00000050
0.00000310,-0.00008719,-0.00000158
0.00000320,-0.00027262,-0.00000268
0.00000330,-0.00034288,-0.00000375
0.00000340,-0.00024341,-0.00000475
0.00000350,-0.00022330,-0.00000564
0.00000360,-0.00018725,-0.00000637
0.00000370,-0.00007805,-0.00000691
0.00000380,-0.00015861,-0.00000724
0.00000390,-0.00033217,-0.00000733
0.00000400,-0.00008574,-0.00000717
0.00000410,0.00004927,-0.00000676
0.00000420,0.00001508,-0.00000610
0.00000430,0.00007995,-0.00000521
0.00000440,-0.00011243,-0.00000411
0.00000450,-0.00028894,-0.00000284
0.00000460,-0.00016900,-0.00000143
0.00000470,-0.00026323,0.00000006
0.00000480,-0.00034377,0.00000160
0.00000490,-0.00024110,0.00000314
0.00000500,-0.00026822,0.00000461
0.00000510,-0.00011295,0.00000598
0.00000520,-0.00021366,0.00000719
0.00000530,-0.00038153,0.00000821
0.00000540,-0.00022931,0.00000900
0.00000550,-0.00017862,0.00000953
0.00000560,-0.00017438,0.00000978
0.00000570,-0.00006653,0.00000972
0.00000580,-0.00017398,0.00000936
0.00000590,-0.00012908,0.00000868
0.00000600,-0.00005355,0.00000770
0.00000610,0.00012294,0.00000641
0.00000620,-0.00001931,0.00000484
0.00000630,-0.00025927,0.00000302
0.00000640,-0.00025394,0.00000096
0.00000650,-0.00008105,-0.00000129
0.00000660,-0.00003203,-0.00000371
0.00000670,-0.00020629,-0.00000624
0.00000680,-0.00010964,-0.00000886
0.00000690,-0.00018638,-0.00001150
0.00000700,-0.00013136,-0.00001414
0.00000710,-0.00007292,-0.00001673
0.00000720,-0.00012342,-0.00001922
0.00000730,-0.00017456,-0.00002157
0.00000740,-0.00020440,-0.00002374
0.00000750,-0.00031449,-0.00002569
0.00000760,-0.00042148,-0.00002737
0.00000770,-0.00045796,-0.00002875
0.00000780,-0.00030347,-0.00002980
0.00000790,-0.00035145,-0.00003049
0.00000800,-0.00025804,-0.00003079
0.00000810,-0.00001400,-0.00003069
0.00000820,-0.00023081,-0.00003015
0.00000830,-0.00025358,-0.00002919
0.00000840,-0.00047301,-0.00002778
0.00000850,-0.00018515,-0.00002593
0.00000860,-0.00011765,-0.00002364
0.00000870,-0.00026834,-0.00002094
0.00000880,-0.00016348,-0.00001785
0.00000890,-0.00037897,-0.00001439
0.00000900,-0.00007480,-0.00001061
0.00000910,-0.00012760,-0.00000654
0.00000920,-0.00017780,-0.00000224
0.00000930,0.00001619,0.00000223
