0.00000000,0.00002391,-0.00000000
0.00000010,-0.00006117,-0.00000000
0.00000020,0.00006680,-0.00000000
0.00000030,-0.00011759,-0.00000001
0.00000040,-0.00002661,-0.00000002
0.00000050,0.00004045,-0.00000005
0.00000060,0.00003626,-0.00000012
0.00000070,-0.00002858,-0.00000026
0.00000080,-0.00005032,-0.00000050
0.00000090,-0.00013354,-0.00000089
0.00000100,-0.00013075,-0.00000148
0.00000110,-0.00009860,-0.00000230
0.00000120,-0.00006854,-0.00000341
0.00000130,0.00011219,-0.00000484
0.00000140,0.00006066,-0.00000660
0.00000150,-0.00000981,-0.00000869
0.00000160,-0.00018718,-0.00001109
0.00000170,-0.00010693,-0.00001375
0.00000180,-0.00001634,-0.00001659
0.00000190,0.00003163,-0.00001953
0.00000200,0.00002288,-0.00002245
0.00000210,-0.00004774,-0.00002522
0.00000220,-0.00009127,-0.00002770
0.00000230,-0.00029313,-0.00002975
0.00000240,-0.00004099,-0.00003123
0.00000250,0.00011475,-0.00003201
0.00000260,0.00011082,-0.00003199
0.00000270,0.00007731,-0.00003106
0.00000280,-0.00005289,-0.00002916
0.00000290,-0.00004323,-0.00002626
0.00000300,-0.00007514,-0.00002234
0.00000310,-0.00001174,-0.00001744
0.00000320,0.00016060,-0.00001161
0.00000330,0.00003066,-0.00000492
0.00000340,-0.00004573,0.00000250
0.00000350,-0.00019194,0.00001052
0.00000360,-0.00018383,0.00001899
0.00000370,-0.00025413,0.00002776
0.00000380,-0.00014214,0.00003664
0.00000390,-0.00001681,0.00004545
0.00000400,-0.00009021,0.00005402
0.00000410,0.00000645,0.00006218
0.00000420,-0.00008706,0.00006976
0.00000430,-0.00017297,0.00007660
0.00000440,-0.00006235,0.00008256
0.00000450,-0.00000365,0.00008753
0.00000460,-0.00002888,0.00009140
0.00000470,-0.00005361,0.00009407
0.00000480,-0.00005279,0.00009550
0.00000490,-0.00018107,0.00009562
0.00000500,-0.00019609,0.00009443
0.00000510,-0.00005946,0.00009193
0.00000520,0.00009277,0.00008814
0.00000530,0.00002161,0.00008311
0.00000540,-0.00008444,0.00007691
0.00000550,0.00001043,0.00006961
0.00000560,-0.00004882,0.00006133
0.00000570,-0.00012255,0.00005215
0.00000580,-0.00004995,0.00004222
0.00000590,0.00012430,0.00003166
0.00000600,0.00022391,0.00002059
0.00000610,0.00016488,0.00000917
0.00000620,-0.00001505,-0.00000248
0.00000630,-0.00001715,-0.00001421
0.00000640,0.00002122,-0.00002589
0.00000650,-0.00010632,-0.00003740
0.00000660,-0.00002684,-0.00004859
0.00000670,-0.00012334,-0.00005937
0.00000680,-0.00022806,-0.00006960
0.00000690,-0.00026796,-0.00007920
0.00000700,-0.00020505,-0.00008806
0.00000710,-0.00002853,-0.00009611
0.00000720,-0.00007318,-0.00010328
0.00000730,-0.00001475,-0.00010951
0.00000740,-0.00017456,-0.00011474
0.00000750,-0.00013247,-0.00011895
