0.00000000,0.00003401,-0.00000000
0.00000010,-0.00007484,-0.00000000
0.00000020,0.00010593,-0.00000000
0.00000030,0.00008330,-0.00000000
0.00000040,-0.00002740,-0.00000000
0.00000050,-0.00003282,-0.00000000
0.00000060,-0.00005060,-0.00000000
0.00000070,-0.00007168,-0.00000001
0.00000080,-0.00000312,-0.00000001
0.00000090,-0.00004528,-0.00000002
0.00000100,-0.00016162,-0.00000003
0.00000110,-0.00006549,-0.00000006
0.00000120,-0.00008393,-0.00000009
0.00000130,0.00011125,-0.00000013
0.00000140,0.00001146,-0.00000019
0.00000150,-0.00005441,-0.00000026
0.00000160,-0.00002857,-0.00000035
0.00000170,0.00008893,-0.00000046
0.00000180,0.00004148,-0.00000059
0.00000190,0.00006526,-0.00000074
0.00000200,0.00011625,-0.00000091
0.00000210,-0.00036342,-0.00000109
0.00000220,-0.00003773,-0.00000130
0.00000230,-0.00006788,-0.00000151
0.00000240,-0.00022614,-0.00000174
0.00000250,-0.00015362,-0.00000197
0.00000260,-0.00020933,-0.00000220
0.00000270,-0.00016349,-0.00000243
0.00000280,-0.00019864,-0.00000265
0.00000290,-0.00012081,-0.00000286
0.00000300,-0.00015451,-0.00000306
0.00000310,0.00010498,-0.00000323
0.00000320,0.00001023,-0.00000339
0.00000330,-0.00025655,-0.00000351
0.00000340,-0.00022257,-0.00000362
0.00000350,-0.00026149,-0.00000369
0.00000360,-0.00013225,-0.00000375
0.00000370,-0.00025034,-0.00000377
0.00000380,-0.00014849,-0.00000378
0.00000390,0.00001821,-0.00000377
0.00000400,-0.00005975,-0.00000375
0.00000410,-0.00006802,-0.00000372
0.00000420,-0.00023703,-0.00000368
0.00000430,-0.00032366,-0.00000365
0.00000440,-0.00007931,-0.00000363
0.00000450,0.00001478,-0.00000363
0.00000460,0.00009035,-0.00000365
0.00000470,-0.00008456,-0.00000370
0.00000480,-0.00010859,-0.00000378
0.00000490,-0.00004257,-0.00000390
0.00000500,-0.00016522,-0.00000406
0.00000510,-0.00039006,-0.00000426
0.00000520,-0.00036562,-0.00000451
0.00000530,-0.00026432,-0.00000480
0.00000540,-0.00004486,-0.00000513
0.00000550,-0.00011071,-0.00000550
0.00000560,-0.00016969,-0.00000590
0.00000570,-0.00014147,-0.00000633
0.00000580,-0.00020794,-0.00000678
0.00000590,0.00004330,-0.00000724
0.00000600,-0.00019236,-0.00000771
0.00000610,-0.00013564,-0.00000817
0.00000620,-0.00014744,-0.00000861
0.00000630,-0.00025206,-0.00000902
0.00000640,0.00004633,-0.00000940
0.00000650,-0.00024100,-0.00000972
0.00000660,-0.00016690,-0.00000998
0.00000670,-0.00020836,-0.00001016
0.00000680,0.00005781,-0.00001025
0.00000690,-0.00001150,-0.00001023
0.00000700,0.00009484,-0.00001011
0.00000710,-0.00003996,-0.00000985
0.00000720,-0.00005061,-0.00000946
0.00000730,-0.00008457,-0.00000892
0.00000740,-0.00007433,-0.00000822
0.00000750,0.00001057,-0.00000736
0.00000760,-0.00026131,-0.00000632
0.00000770,-0.00002061,-0.00000511
0.00000780,-0.00004651,-0.00000372
0.00000790,-0.00007556,-0.00000214
0.00000800,-0.00019881,-0.00000039
0.00000810,-0.00017845,0.00000155
0.00000820,-0.00013938,0.00000366
0.00000830,-0.00017525,0.00000595
0.00000840,-0.00016857,0.00000839
0.00000850,-0.00008092,0.00001099
0.00000860,-0.00018607,0.00001373
0.00000870,-0.00011899,0.00001659
0.00000880,-0.00019404,0.00001957
0.00000890,-0.00023709,0.00002263
0.00000900,-0.00025965,0.00002577
0.00000910,-0.00036833,0.00002896
0.00000920,-0.00017714,0.00003218
0.00000930,-0.00013007,0.00003541
0.00000940,-0.00007302,0.00003862
0.00000950,-0.00017432,0.00004179
0.00000960,-0.00017682,0.00004489
0.00000970,-0.00010188,0.00004790
0.00000980,-0.00001437,0.00005079
0.00000990,-0.00000216,0.00005354
0.00001000,-0.00009766,0.00005612
0.00001010,-0.00015217,0.00005850
0.00001020,-0.00023237,0.00006066
0.00001030,-0.00009833,0.00006257
0.00001040,-0.00025540,0.00006422
0.00001050,-0.00019944,0.00006557
0.00001060,-0.00019441,0.00006662
0.00001070,-0.00009449,0.00006733
0.00001080,-0.00012312,0.00006771
0.00001090,-0.00018690,0.00006772
0.00001100,0.00008993,0.00006736
0.00001110,-0.00005779,0.00006662
0.00001120,-0.00009720,0.00006549
0.00001130,-0.00008698,0.00006396
0.00001140,-0.00006942,0.00006203
0.00001150,0.00002150,0.00005971
0.00001160,-0.00007035,0.00005699
0.00001170,-0.00008513,0.00005387
0.00001180,-0.00000119,0.00005037
0.00001190,-0.00005583,0.00004649
0.00001200,0.00010597,0.00004225
0.00001210,0.00009824,0.00003765
0.00001220,0.00008799,0.00003272
0.00001230,-0.00006240,0.00002748
0.00001240,-0.00021492,0.00002193
0.00001250,-0.00011972,0.00001612
0.00001260,-0.00004606,0.00001005
0.00001270,0.00008419,0.00000376
0.00001280,-0.00004076,-0.00000272
0.00001290,-0.00004289,-0.00000937
0.00001300,-0.00004254,-0.00001615
0.00001310,-0.00010183,-0.00002304
0.00001320,-0.00000185,-0.00003000
0.00001330,0.00005420,-0.00003699
0.00001340,0.00002852,-0.00004399
0.00001350,-0.00002250,-0.00005095
0.00001360,0.00005466,-0.00005785
0.00001370,0.00003034,-0.00006464
0.00001380,0.00011723,-0.00007130
0.00001390,-0.00013211,-0.00007779
0.00001400,-0.00022718,-0.00008408
0.00001410,-0.00020020,-0.00009013
0.00001420,-0.00005450,-0.00009591
0.00001430,0.00003822,-0.00010140
0.00001440,-0.00006283,-0.00010656
0.00001450,-0.00001593,-0.00011137
0.00001460,0.00002752,-0.00011580
0.00001470,0.00007332,-0.00011983
0.00001480,0.00000448,-0.00012343
0.00001490,-0.00026372,-0.00012659
0.00001500,-0.00019669,-0.00012929
0.00001510,-0.00010985,-0.00013150
0.00001520,-0.00028008,-0.00013322
0.00001530,-0.00010815,-0.00013444
0.00001540,-0.00015574,-0.00013513
0.00001550,0.00000304,-0.00013529
0.00001560,0.00007542,-0.00013492
0.00001570,-0.00005013,-0.00013401
0.00001580,0.00008511,-0.00013256
0.00001590,-0.00018137,-0.00013056
0.00001600,0.00008288,-0.00012802
0.00001610,0.00008155,-0.00012495
