0.00000000,-0.00041025,0.00000000
0.00000010,-0.00041736,0.00000000
0.00000020,-0.00013138,0.00000000
0.00000030,-0.00017355,0.00000000
0.00000040,-0.00012289,0.00000000
0.00000050,-0.00013722,0.00000000
0.00000060,-0.00015958,0.00000000
0.00000070,-0.00004486,0.00000000
0.00000080,-0.00020804,0.00000001
0.00000090,-0.00017093,0.00000002
0.00000100,-0.00020340,0.00000003
0.00000110,-0.00008616,0.00000006
0.00000120,-0.00002058,0.00000009
0.00000130,-0.00023417,0.00000014
0.00000140,-0.00037147,0.00000021
0.00000150,-0.00032465,0.00000031
0.00000160,-0.00018884,0.00000043
0.00000170,-0.00025844,0.00000058
0.00000180,-0.00021947,0.00000077
0.00000190,-0.00016608,0.00000100
0.00000200,-0.00019964,0.00000127
0.00000210,-0.00011214,0.00000159
0.00000220,-0.00009831,0.00000195
0.00000230,-0.00021846,0.00000235
0.00000240,-0.00020078,0.00000280
0.00000250,-0.00020864,0.00000328
0.00000260,-0.00033100,0.00000381
0.00000270,-0.00031121,0.00000436
0.00000280,-0.00022825,0.00000493
0.00000290,-0.00016709,0.00000551
0.00000300,-0.00023884,0.00000609
0.00000310,-0.00013770,0.00000666
0.00000320,-0.00015774,0.00000721
0.00000330,-0.00007772,0.00000772
0.00000340,-0.00025079,0.00000817
0.00000350,-0.00030636,0.00000855
0.00000360,-0.00036556,0.00000886
0.00000370,-0.00038713,0.00000906
0.00000380,-0.00013076,0.00000915
0.00000390,-0.00030214,0.00000911
0.00000400,-0.00031151,0.00000894
0.00000410,-0.00029276,0.00000861
0.00000420,-0.00022518,0.00000813
0.00000430,-0.00018878,0.00000749
0.00000440,-0.00015001,0.00000667
0.00000450,-0.00019217,0.00000568
0.00000460,-0.00034235,0.00000451
0.00000470,-0.00038215,0.00000318
0.00000480,-0.00036051,0.00000167
0.00000490,-0.00026476,0.00000001
0.00000500,-0.00037201,-0.00000181
0.00000510,0.00003345,-0.00000376
0.00000520,0.00015433,-0.00000583
0.00000530,0.00000794,-0.00000802
0.00000540,0.00014683,-0.00001029
0.00000550,-0.00023518,-0.00001263
0.00000560,-0.00028349,-0.00001501
0.00000570,-0.00013265,-0.00001742
0.00000580,0.00002279,-0.00001982
0.00000590,-0.00008831,-0.00002220
0.00000600,-0.00020504,-0.00002453
0.00000610,-0.00004851,-0.00002678
0.00000620,-0.00023226,-0.00002893
0.00000630,-0.00034495,-0.00003096
0.00000640,-0.00027330,-0.00003283
0.00000650,-0.00045038,-0.00003453
0.00000660,-0.00032357,-0.00003604
0.00000670,-0.00017523,-0.00003732
0.00000680,-0.00020638,-0.00003838
0.00000690,-0.00012183,-0.00003918
0.00000700,-0.00015083,-0.00003971
0.00000710,0.00004615,-0.00003995
0.00000720,-0.00006573,-0.00003990
0.00000730,-0.00012008,-0.00003955
0.00000740,-0.00003517,-0.00003889
0.00000750,-0.00001351,-0.00003791
0.00000760,0.00012434,-0.00003660
0.00000770,-0.00016239,-0.00003498
0.00000780,-0.00035089,-0.00003305
0.00000790,-0.00019403,-0.00003079
0.00000800,-0.00021135,-0.00002824
0.00000810,-0.00011119,-0.00002539
0.00000820,-0.00027738,-0.00002225
0.00000830,-0.00020595,-0.00001885
0.00000840,-0.00008208,-0.00001520
0.00000850,-0.00015776,-0.00001132
0.00000860,-0.00008267,-0.00000722
0.00000870,-0.00005221,-0.00000294
0.00000880,-0.00010749,0.00000151
0.00000890,-0.00022341,0.00000609
0.00000900,-0.00005644,0.00001078
0.00000910,-0.00018727,0.00001555
0.00000920,0.00000879,0.00002037
0.00000930,-0.00006001,0.00002522
0.00000940,-0.00029741,0.00003006
0.00000950,-0.00011314,0.00003486
0.00000960,-0.00021381,0.00003959
0.00000970,-0.00012684,0.00004422
0.00000980,-0.00023190,0.00004873
0.00000990,-0.00040387,0.00005308
0.00001000,-0.00021958,0.00005725
0.00001010,-0.00018046,0.00006121
0.00001020,-0.00017784,0.00006493
0.00001030,-0.00015073,0.00006839
0.00001040,-0.00023177,0.00007157
