0.00000000,0.00004636,0.00000000
0.00000010,-0.00002490,0.00000001
0.00000020,-0.00002278,0.00000003
0.00000030,-0.00005963,0.00000014
0.00000040,0.00003513,0.00000045
0.00000050,0.00008629,0.00000116
0.00000060,-0.00021527,0.00000252
0.00000070,-0.00015250,0.00000474
0.00000080,-0.00011849,0.00000796
0.00000090,-0.00020649,0.00001214
0.00000100,-0.00003291,0.00001702
0.00000110,-0.00019830,0.00002209
0.00000120,-0.00008406,0.00002670
0.00000130,-0.00006974,0.00003008
0.00000140,-0.00003026,0.00003149
0.00000150,-0.00018313,0.00003033
0.00000160,-0.00024162,0.00002619
0.00000170,-0.00012088,0.00001900
0.00000180,-0.00033120,0.00000898
0.00000190,-0.00013441,-0.00000332
0.00000200,-0.00015904,-0.00001709
0.00000210,-0.00020899,-0.00003138
0.00000220,-0.00015081,-0.00004514
0.00000230,-0.00027369,-0.00005739
0.00000240,-0.00026726,-0.00006727
0.00000250,-0.00033933,-0.00007409
0.00000260,-0.00028806,-0.00007744
0.00000270,-0.00023588,-0.00007713
0.00000280,-0.00021588,-0.00007324
0.00000290,-0.00017629,-0.00006607
0.00000300,-0.00020202,-0.00005610
0.00000310,-0.00028926,-0.00004395
0.00000320,-0.00031921,-0.00003033
0.00000330,-0.00036810,-0.00001598
0.00000340,-0.00025863,-0.00000164
0.00000350,-0.00035040,0.00001199
0.00000360,-0.00033348,0.00002433
0.00000370,-0.00017571,0.00003487
0.00000380,-0.00015513,0.00004326
0.00000390,-0.00014077,0.00004933
0.00000400,-0.00010834,0.00005303
0.00000410,-0.00011726,0.00005449
0.00000420,-0.00029857,0.00005399
0.00000430,-0.00033663,0.00005187
0.00000440,-0.00022767,0.00004857
0.00000450,-0.00026058,0.00004454
0.00000460,-0.00024026,0.00004022
0.00000470,-0.00035299,0.00003601
0.00000480,-0.00029296,0.00003224
0.00000490,-0.00038922,0.00002915
0.00000500,-0.00043080,0.00002688
0.00000510,-0.00040642,0.00002548
0.00000520,-0.00010843,0.00002490
0.00000530,0.00002183,0.00002501
0.00000540,0.00000140,0.00002560
0.00000550,0.00006560,0.00002646
0.00000560,-0.00011515,0.00002732
0.00000570,-0.00009637,0.00002794
0.00000580,-0.00017929,0.00002807
0.00000590,-0.00021004,0.00002748
0.00000600,-0.00022174,0.00002596
0.00000610,-0.00010700,0.00002330
0.00000620,-0.00006082,0.00001935
0.00000630,-0.00020029,0.00001398
0.00000640,-0.00014048,0.00000717
0.00000650,0.00001609,-0.00000105
0.00000660,-0.00007024,-0.00001056
0.00000670,-0.00014447,-0.00002111
0.00000680,-0.00007488,-0.00003237
0.00000690,-0.00012850,-0.00004392
0.00000700,-0.00016071,-0.00005527
0.00000710,-0.00033802,-0.00006588
0.00000720,-0.00028069,-0.00007522
0.00000730,-0.00025085,-0.00008276
0.00000740,-0.00029600,-0.00008806
0.00000750,-0.00041861,-0.00009072
0.00000760,-0.00039931,-0.00009044
0.00000770,-0.00030195,-0.00008704
0.00000780,-0.00043696,-0.00008045
0.00000790,-0.00025830,-0.00007071
0.00000800,-0.00019432,-0.00005799
0.00000810,-0.00029202,-0.00004260
0.00000820,0.00004625,-0.00002493
0.00000830,-0.00018715,-0.00000549
0.00000840,-0.00039062,0.00001513
0.00000850,-0.00033486,0.00003626
0.00000860,-0.00018451,0.00005720
0.00000870,-0.00001962,0.00007716
0.00000880,-0.00008033,0.00009536
0.00000890,-0.00014850,0.00011104
0.00000900,-0.00030113,0.00012348
0.00000910,-0.00027795,0.00013202
0.00000920,-0.00014235,0.00013616
0.00000930,-0.00010724,0.00013551
0.00000940,-0.00010002,0.00012986
0.00000950,-0.00001665,0.00011918
0.00000960,-0.00000967,0.00010362
0.00000970,0.00009542,0.00008354
0.00000980,0.00004240,0.00005947
0.00000990,0.00009654,0.00003211
0.00001000,0.00009399,0.00000234
0.00001010,0.00000912,-0.00002889
0.00001020,0.00009945,-0.00006052
