0.00000000,-0.00010822,-0.00000000
0.00000010,-0.00015370,-0.00000000
0.00000020,-0.00019115,-0.00000000
0.00000030,-0.00028336,-0.00000000
0.00000040,-0.00049946,-0.00000000
0.00000050,-0.00035876,-0.00000000
0.00000060,-0.00038004,-0.00000001
0.00000070,-0.00013604,-0.00000002
0.00000080,-0.00021289,-0.00000005
0.00000090,-0.00008952,-0.00000009
0.00000100,-0.00013345,-0.00000015
0.00000110,-0.00022178,-0.00000026
0.00000120,-0.00006537,-0.00000040
0.00000130,-0.00008027,-0.00000061
0.00000140,-0.00012529,-0.00000088
0.00000150,-0.00023965,-0.00000124
0.00000160,-0.00015794,-0.00000170
0.00000170,-0.00021330,-0.00000226
0.00000180,-0.00020393,-0.00000293
0.00000190,-0.00019887,-0.00000373
0.00000200,-0.00024575,-0.00000466
0.00000210,-0.00029093,-0.00000570
0.00000220,-0.00032531,-0.00000687
0.00000230,-0.00031255,-0.00000815
0.00000240,-0.00026316,-0.00000953
0.00000250,-0.00036274,-0.00001099
0.00000260,-0.00025310,-0.00001251
0.00000270,-0.00016316,-0.00001406
0.00000280,-0.00017301,-0.00001562
0.00000290,-0.00000603,-0.00001715
0.00000300,-0.00010532,-0.00001862
0.00000310,-0.00000115,-0.00002001
0.00000320,-0.00021444,-0.00002126
0.00000330,-0.00018235,-0.00002236
0.00000340,-0.00015474,-0.00002327
0.00000350,-0.00030406,-0.00002395
0.00000360,-0.00020411,-0.00002438
0.00000370,-0.00013766,-0.00002454
0.00000380,-0.00013363,-0.00002441
0.00000390,-0.00022231,-0.00002397
0.00000400,-0.00038033,-0.00002321
0.00000410,-0.00023639,-0.00002213
0.00000420,-0.00002513,-0.00002073
0.00000430,0.00016074,-0.00001901
0.00000440,0.00007587,-0.00001699
0.00000450,-0.00014746,-0.00001467
0.00000460,-0.00013302,-0.00001209
0.00000470,-0.00020558,-0.00000927
0.00000480,-0.00018412,-0.00000623
0.00000490,-0.00026601,-0.00000301
0.00000500,-0.00027501,0.00000036
0.00000510,-0.00015211,0.00000384
0.00000520,-0.00007804,0.00000740
0.00000530,-0.00000916,0.00001099
0.00000540,0.00000560,0.00001458
0.00000550,-0.00008505,0.00001812
0.00000560,-0.00008588,0.00002158
0.00000570,-0.00014889,0.00002493
0.00000580,-0.00018546,0.00002812
0.00000590,0.00004383,0.00003113
0.00000600,-0.00000594,0.00003393
0.00000610,-0.00024817,0.00003649
0.00000620,-0.00019739,0.00003880
0.00000630,-0.00014590,0.00004082
0.00000640,-0.00021427,0.00004256
0.00000650,-0.00014262,0.00004400
0.00000660,-0.00006227,0.00004513
0.00000670,-0.00010369,0.00004596
0.00000680,-0.00010197,0.00004648
0.00000690,-0.00011290,0.00004670
0.00000700,-0.00004957,0.00004664
0.00000710,0.00004188,0.00004631
0.00000720,-0.00005787,0.00004572
0.00000730,-0.00004058,0.00004489
0.00000740,-0.00002879,0.00004384
0.00000750,-0.00001813,0.00004260
0.00000760,0.00012223,0.00004119
0.00000770,0.00005851,0.00003963
0.00000780,-0.00012658,0.00003795
0.00000790,-0.00024561,0.00003617
0.00000800,-0.00011990,0.00003432
0.00000810,-0.00006850,0.00003243
0.00000820,0.00007392,0.00003050
0.00000830,-0.00009443,0.00002858
0.00000840,-0.00006892,0.00002667
0.00000850,-0.00014460,0.00002480
0.00000860,-0.00023800,0.00002299
0.00000870,-0.00019660,0.00002124
0.00000880,-0.00021617,0.00001958
0.00000890,-0.00001211,0.00001801
0.00000900,-0.00026642,0.00001655
0.00000910,-0.00024905,0.00001521
0.00000920,0.00005601,0.00001398
0.00000930,0.00002820,0.00001288
0.00000940,0.00001142,0.00001190
0.00000950,-0.00000151,0.00001104
0.00000960,-0.00003824,0.00001031
0.00000970,-0.00005586,0.00000970
0.00000980,-0.00014316,0.00000919
0.00000990,-0.00024916,0.00000879
0.00001000,-0.00015908,0.00000849
0.00001010,-0.00018656,0.00000827
0.00001020,0.00002502,0.00000812
0.00001030,-0.00012477,0.00000804
0.00001040,-0.00009961,0.00000799
0.00001050,-0.00016910,0.00000797
0.00001060,-0.00027688,0.00000796
0.00001070,-0.00008651,0.00000795
0.00001080,-0.00017538,0.00000791
0.00001090,0.00001202,0.00000782
0.00001100,-0.00025279,0.00000767
0.00001110,-0.00022975,0.00000744
0.00001120,-0.00005918,0.00000711
0.00001130,-0.00026282,0.00000667
0.00001140,-0.00015080,0.00000609
0.00001150,-0.00031237,0.00000537
0.00001160,-0.00016351,0.00000449
0.00001170,-0.00013517,0.00000343
0.00001180,-0.00014727,0.00000218
0.00001190,-0.00024268,0.00000074
0.00001200,-0.00012958,-0.00000090
0.00001210,-0.00016808,-0.00000275
0.00001220,-0.00017600,-0.00000482
0.00001230,-0.00010475,-0.00000709
0.00001240,-0.00027371,-0.00000958
0.00001250,-0.00038405,-0.00001228
0.00001260,-0.00049124,-0.00001518
0.00001270,-0.00042673,-0.00001828
0.00001280,-0.00038472,-0.00002157
0.00001290,-0.00020447,-0.00002503
0.00001300,-0.00024421,-0.00002866
0.00001310,-0.00014003,-0.00003244
0.00001320,-0.00020417,-0.00003635
0.00001330,-0.00033605,-0.00004037
0.00001340,-0.00010912,-0.00004450
0.00001350,-0.00015609,-0.00004870
0.00001360,-0.00032383,-0.00005295
0.00001370,-0.00027085,-0.00005724
0.00001380,-0.00016351,-0.00006154
0.00001390,-0.00005507,-0.00006582
0.00001400,-0.00002302,-0.00007007
0.00001410,-0.00018315,-0.00007425
0.00001420,-0.00017207,-0.00007835
0.00001430,-0.00019308,-0.00008233
0.00001440,-0.00006280,-0.00008617
0.00001450,-0.00009823,-0.00008985
