0.00000000,-0.00007876,-0.00000000
0.00000010,-0.00021198,-0.00000000
0.00000020,-0.00022755,-0.00000000
0.00000030,-0.00017084,-0.00000000
0.00000040,-0.00014744,-0.00000000
0.00000050,0.00003017,-0.00000000
0.00000060,0.00002875,-0.00000001
0.00000070,-0.00002617,-0.00000001
0.00000080,-0.00018062,-0.00000002
0.00000090,-0.00005986,-0.00000005
0.00000100,-0.00001660,-0.00000008
0.00000110,0.00002159,-0.00000013
0.00000120,-0.00010041,-0.00000021
0.00000130,-0.00007462,-0.00000031
0.00000140,0.00000338,-0.00000045
0.00000150,0.00001354,-0.00000063
0.00000160,-0.00004755,-0.00000085
0.00000170,-0.00031785,-0.00000113
0.00000180,-0.00028668,-0.00000146
0.00000190,-0.00023041,-0.00000185
0.00000200,-0.00019187,-0.00000229
0.00000210,-0.00006483,-0.00000279
0.00000220,-0.00009280,-0.00000333
0.00000230,0.00000212,-0.00000392
0.00000240,-0.00005641,-0.00000455
0.00000250,0.00002141,-0.00000521
0.00000260,-0.00010601,-0.00000588
0.00000270,0.00002408,-0.00000656
0.00000280,0.00008722,-0.00000722
0.00000290,-0.00015356,-0.00000786
0.00000300,-0.00005309,-0.00000846
0.00000310,-0.00002289,-0.00000900
0.00000320,-0.00020380,-0.00000947
0.00000330,-0.00015304,-0.00000986
0.00000340,-0.00022921,-0.00001015
0.00000350,-0.00038823,-0.00001033
0.00000360,-0.00030082,-0.00001039
0.00000370,-0.00031411,-0.00001032
0.00000380,-0.00022464,-0.00001011
0.00000390,-0.00022798,-0.00000977
0.00000400,-0.00032508,-0.00000928
0.00000410,-0.00023869,-0.00000866
0.00000420,-0.00040221,-0.00000790
0.00000430,-0.00026115,-0.00000701
0.00000440,-0.00004372,-0.00000600
0.00000450,0.00001056,-0.00000488
0.00000460,0.00002161,-0.00000367
0.00000470,0.00003312,-0.00000238
0.00000480,-0.00009600,-0.00000103
0.00000490,-0.00003216,0.00000037
0.00000500,-0.00011327,0.00000178
0.00000510,-0.00019776,0.00000320
0.00000520,-0.00013758,0.00000461
0.00000530,-0.00033448,0.00000597
0.00000540,-0.00016416,0.00000728
0.00000550,-0.00016614,0.00000851
0.00000560,-0.00004753,0.00000965
0.00000570,-0.00011291,0.00001068
0.00000580,-0.00011528,0.00001158
0.00000590,-0.00002236,0.00001235
0.00000600,-0.00025806,0.00001298
0.00000610,-0.00022394,0.00001345
0.00000620,-0.00033820,0.00001377
0.00000630,-0.00030301,0.00001393
0.00000640,-0.00024591,0.00001394
0.00000650,-0.00027614,0.00001380
0.00000660,-0.00028509,0.00001352
0.00000670,-0.00031253,0.00001310
0.00000680,-0.00029691,0.00001255
0.00000690,-0.00030030,0.00001190
0.00000700,-0.00040879,0.00001116
0.00000710,-0.00032732,0.00001033
0.00000720,-0.00025448,0.00000945
0.00000730,-0.00019265,0.00000852
0.00000740,-0.00008486,0.00000758
0.00000750,-0.00004162,0.00000663
0.00000760,-0.00006233,0.00000570
0.00000770,-0.00009624,0.00000480
0.00000780,-0.00012216,0.00000396
0.00000790,-0.00003169,0.00000319
0.00000800,0.00007420,0.00000250
0.00000810,-0.00012589,0.00000192
0.00000820,-0.00024149,0.00000145
0.00000830,-0.00040449,0.00000111
0.00000840,-0.00029818,0.00000091
0.00000850,-0.00039536,0.00000084
0.00000860,-0.00041672,0.00000093
0.00000870,-0.00019225,0.00000117
0.00000880,-0.00041064,0.00000156
0.00000890,-0.00013786,0.00000211
0.00000900,-0.00018584,0.00000282
0.00000910,-0.00024505,0.00000367
0.00000920,-0.00007992,0.00000467
0.00000930,-0.00015229,0.00000581
0.00000940,-0.00005501,0.00000709
0.00000950,-0.00000955,0.00000849
0.00000960,-0.00006793,0.00001000
0.00000970,-0.00016773,0.00001162
0.00000980,-0.00011696,0.00001333
0.00000990,-0.00029858,0.00001511
0.00001000,-0.00032988,0.00001697
0.00001010,-0.00040512,0.00001887
0.00001020,-0.00037302,0.00002080
0.00001030,-0.00026740,0.00002274
0.00001040,-0.00026678,0.00002469
0.00001050,-0.00019934,0.00002660
0.00001060,-0.00035838,0.00002848
0.00001070,-0.00006017,0.00003029
0.00001080,-0.00023741,0.00003202
0.00001090,-0.00009850,0.00003364
0.00001100,-0.00007538,0.00003514
0.00001110,-0.00042055,0.00003648
0.00001120,-0.00025336,0.00003766
0.00001130,-0.00031207,0.00003864
0.00001140,-0.00009957,0.00003942
0.00001150,-0.00005179,0.00003997
0.00001160,-0.00014309,0.00004027
0.00001170,0.00007180,0.00004031
0.00001180,-0.00023370,0.00004007
0.00001190,-0.00001477,0.00003955
0.00001200,-0.00000534,0.00003873
0.00001210,-0.00000918,0.00003760
0.00001220,-0.00000534,0.00003617
0.00001230,-0.00011374,0.00003441
