0.00000000,-0.00008250,0.00000000
0.00000010,-0.00012716,0.00000000
0.00000020,-0.00017549,0.00000003
0.00000030,-0.00021351,0.00000011
0.00000040,-0.00015632,0.00000033
0.00000050,-0.00000157,0.00000083
0.00000060,-0.00010576,0.00000176
0.00000070,-0.00028646,0.00000325
0.00000080,-0.00035959,0.00000537
0.00000090,-0.00025874,0.00000803
0.00000100,-0.00023363,0.00001104
0.00000110,-0.00018226,0.00001404
0.00000120,-0.00032869,0.00001662
0.00000130,-0.00041993,0.00001831
0.00000140,-0.00035058,0.00001867
0.00000150,-0.00037523,0.00001738
0.00000160,-0.00039185,0.00001425
0.00000170,-0.00024888,0.00000931
0.00000180,-0.00038348,0.00000274
0.00000190,-0.00018739,-0.00000506
0.00000200,-0.00024389,-0.00001357
0.00000210,-0.00017860,-0.00002217
0.00000220,-0.00001704,-0.00003017
0.00000230,-0.00031444,-0.00003695
0.00000240,-0.00010269,-0.00004194
0.00000250,-0.00022042,-0.00004472
0.00000260,-0.00033894,-0.00004508
0.00000270,-0.00031451,-0.00004297
0.00000280,-0.00042657,-0.00003855
0.00000290,-0.00019666,-0.00003219
0.00000300,-0.00013934,-0.00002437
0.00000310,-0.00008574,-0.00001568
0.00000320,-0.00012308,-0.00000675
0.00000330,-0.00021438,0.00000183
0.00000340,-0.00024191,0.00000951
0.00000350,-0.00015042,0.00001586
0.00000360,-0.00011534,0.00002058
0.00000370,-0.00009266,0.00002350
0.00000380,-0.00014363,0.00002459
0.00000390,0.00000168,0.00002398
0.00000400,-0.00004549,0.00002187
0.00000410,-0.00004186,0.00001860
0.00000420,0.00004554,0.00001455
0.00000430,-0.00012093,0.00001013
0.00000440,-0.00008146,0.00000578
0.00000450,-0.00006904,0.00000192
0.00000460,0.00005302,-0.00000106
0.00000470,0.00002336,-0.00000285
0.00000480,-0.00011382,-0.00000322
0.00000490,-0.00009757,-0.00000203
0.00000500,-0.00024216,0.00000076
0.00000510,-0.00022930,0.00000503
0.00000520,0.00000816,0.00001060
0.00000530,-0.00012740,0.00001717
0.00000540,-0.00027206,0.00002437
0.00000550,-0.00020125,0.00003176
0.00000560,-0.00015168,0.00003888
0.00000570,-0.00020606,0.00004525
0.00000580,-0.00024297,0.00005042
0.00000590,-0.00019169,0.00005396
0.00000600,-0.00031535,0.00005551
0.00000610,-0.00012909,0.00005481
0.00000620,0.00000107,0.00005168
0.00000630,-0.00009572,0.00004609
0.00000640,-0.00003240,0.00003809
0.00000650,-0.00005343,0.00002789
0.00000660,0.00007796,0.00001578
0.00000670,0.00009519,0.00000216
0.00000680,-0.00011457,-0.00001249
0.00000690,-0.00011328,-0.00002760
0.00000700,-0.00028445,-0.00004258
0.00000710,-0.00029994,-0.00005680
0.00000720,-0.00039931,-0.00006963
0.00000730,-0.00037000,-0.00008050
0.00000740,-0.00016701,-0.00008884
0.00000750,-0.00039755,-0.00009419
0.00000760,-0.00043736,-0.00009618
0.00000770,-0.00032457,-0.00009454
0.00000780,-0.00014519,-0.00008915
0.00000790,-0.00026355,-0.00008003
0.00000800,-0.00026976,-0.00006740
0.00000810,-0.00027939,-0.00005161
0.00000820,-0.00020774,-0.00003318
0.00000830,-0.00035611,-0.00001278
0.00000840,-0.00043437,0.00000880
0.00000850,-0.00042740,0.00003072
0.00000860,-0.00052580,0.00005206
0.00000870,-0.00022959,0.00007194
0.00000880,-0.00013725,0.00008950
0.00000890,-0.00013514,0.00010400
0.00000900,-0.00033489,0.00011478
0.00000910,-0.00033487,0.00012133
0.00000920,-0.00000873,0.00012329
0.00000930,0.00008457,0.00012046
0.00000940,0.00011301,0.00011282
0.00000950,0.00002589,0.00010049
0.00000960,-0.00007595,0.00008378
0.00000970,-0.00015032,0.00006313
0.00000980,-0.00022743,0.00003913
0.00000990,-0.00027774,0.00001249
0.00001000,-0.00020042,-0.00001593
0.00001010,-0.00022864,-0.00004523
0.00001020,-0.00012446,-0.00007440
0.00001030,0.00002506,-0.00010242
0.00001040,-0.00002236,-0.00012824
0.00001050,-0.00007679,-0.00015089
