0.00000000,-0.00031550,-0.00000000
0.00000010,-0.00040190,-0.00000001
0.00000020,-0.00038009,-0.00000003
0.00000030,-0.00041192,-0.00000014
0.00000040,-0.00047297,-0.00000040
0.00000050,-0.00037453,-0.00000089
0.00000060,-0.00046319,-0.00000164
0.00000070,-0.00041959,-0.00000248
0.00000080,-0.00031561,-0.00000302
0.00000090,-0.00026253,-0.00000270
0.00000100,-0.00010698,-0.00000087
0.00000110,-0.00020786,0.00000302
0.00000120,-0.00030501,0.00000919
0.00000130,-0.00036360,0.00001742
0.00000140,0.00003615,0.00002693
0.00000150,0.00010569,0.00003649
0.00000160,0.00000259,0.00004453
0.00000170,0.00009369,0.00004937
0.00000180,0.00005391,0.00004952
0.00000190,0.00025565,0.00004389
0.00000200,0.00014085,0.00003200
0.00000210,0.00017053,0.00001409
0.00000220,0.00024680,-0.00000887
0.00000230,-0.00002920,-0.00003533
0.00000240,0.00008768,-0.00006326
0.00000250,0.00007604,-0.00009046
0.00000260,-0.00003123,-0.00011470
0.00000270,-0.00004095,-0.00013392
0.00000280,-0.00020418,-0.00014642
0.00000290,-0.00014755,-0.00015093
0.00000300,-0.00021431,-0.00014669
0.00000310,-0.00012713,-0.00013351
0.00000320,-0.00007389,-0.00011172
0.00000330,-0.00019079,-0.00008221
0.00000340,-0.00010371,-0.00004634
0.00000350,-0.00029142,-0.00000586
0.00000360,-0.00035681,0.00003717
0.00000370,-0.00021466,0.00008050
0.00000380,-0.00039661,0.00012187
0.00000390,-0.00026247,0.00015907
0.00000400,-0.00023413,0.00019015
0.00000410,-0.00038944,0.00021351
0.00000420,-0.00040280,0.00022796
0.00000430,-0.00045112,0.00023280
0.00000440,-0.00021989,0.00022783
0.00000450,-0.00025711,0.00021333
0.00000460,-0.00014356,0.00018999
0.00000470,-0.00005756,0.00015890
0.00000480,-0.00005673,0.00012146
0.00000490,-0.00005651,0.00007930
0.00000500,-0.00004111,0.00003428
0.00000510,-0.00007056,-0.00001163
0.00000520,-0.00004583,-0.00005645
0.00000530,-0.00006998,-0.00009825
0.00000540,-0.00013041,-0.00013530
0.00000550,0.00003043,-0.00016620
0.00000560,0.00000523,-0.00018992
0.00000570,-0.00008595,-0.00020583
0.00000580,-0.00000432,-0.00021374
0.00000590,-0.00007633,-0.00021382
0.00000600,-0.00004873,-0.00020654
0.00000610,-0.00012118,-0.00019259
0.00000620,-0.00012798,-0.00017285
0.00000630,-0.00011694,-0.00014830
0.00000640,-0.00000043,-0.00012002
0.00000650,-0.00017783,-0.00008910
0.00000660,-0.00027367,-0.00005668
0.00000670,-0.00026337,-0.00002387
0.00000680,-0.00046354,0.00000823
0.00000690,-0.00031463,0.00003857
0.00000700,-0.00024701,0.00006615
0.00000710,-0.00023306,0.00009010
0.00000720,-0.00029863,0.00010966
0.00000730,-0.00037951,0.00012428
0.00000740,-0.00009061,0.00013360
0.00000750,-0.00003984,0.00013752
0.00000760,-0.00007441,0.00013614
0.00000770,-0.00012922,0.00012978
0.00000780,-0.00024017,0.00011894
0.00000790,-0.00014310,0.00010421
0.00000800,-0.00000100,0.00008626
0.00000810,0.00007746,0.00006577
0.00000820,-0.00005382,0.00004344
0.00000830,0.00000855,0.00001998
0.00000840,0.00025481,-0.00000390
0.00000850,0.00009991,-0.00002742
0.00000860,0.00007935,-0.00004978
0.00000870,-0.00000333,-0.00007017
0.00000880,0.00001451,-0.00008777
0.00000890,0.00003091,-0.00010183
0.00000900,0.00010708,-0.00011172
0.00000910,0.00004355,-0.00011694
0.00000920,-0.00004432,-0.00011715
0.00000930,-0.00015260,-0.00011215
0.00000940,-0.00010397,-0.00010194
0.00000950,-0.00014739,-0.00008664
0.00000960,-0.00035354,-0.00006657
0.00000970,-0.00016980,-0.00004222
0.00000980,-0.00047508,-0.00001426
0.00000990,-0.00039732,0.00001647
0.00001000,-0.00049865,0.00004892
0.00001010,-0.00028486,0.00008192
0.00001020,-0.00008016,0.00011414
0.00001030,-0.00011985,0.00014415
0.00001040,-0.00011262,0.00017052
0.00001050,-0.00017697,0.00019180
0.00001060,-0.00006788,0.00020664
0.00001070,-0.00021524,0.00021384
0.00001080,-0.00010498,0.00021241
0.00001090,-0.00004575,0.00020166
0.00001100,0.00009871,0.00018130
0.00001110,0.00039817,0.00015144
0.00001120,0.00037779,0.00011271
0.00001130,0.00022336,0.00006618
0.00001140,0.00008478,0.00001343
0.00001150,0.00013223,-0.00004355
0.00001160,0.00003042,-0.00010244
0.00001170,0.00005231,-0.00016065
0.00001180,0.00014714,-0.00021552
0.00001190,0.00003350,-0.00026440
0.00001200,-0.00000502,-0.00030482
0.00001210,-0.00007748,-0.00033458
0.00001220,-0.00015985,-0.00035190
0.00001230,-0.00016406,-0.00035545
0.00001240,-0.00019827,-0.00034446
0.00001250,-0.00012675,-0.00031874
0.00001260,-0.00009286,-0.00027871
0.00001270,-0.00012025,-0.00022541
0.00001280,-0.00022987,-0.00016050
0.00001290,-0.00026354,-0.00008622
0.00001300,-0.00031243,-0.00000536
0.00001310,-0.00047931,0.00007889
0.00001320,-0.00003157,0.00016302
0.00001330,-0.00016392,0.00024335
0.00001340,-0.00026119,0.00031618
0.00001350,-0.00024180,0.00037802
0.00001360,-0.00032911,0.00042574
0.00001370,-0.00014895,0.00045676
0.00001380,-0.00017721,0.00046924
0.00001390,0.00015418,0.00046215
0.00001400,-0.00000520,0.00043533
0.00001410,0.00009642,0.00038952
0.00001420,0.00010553,0.00032629
0.00001430,0.00000153,0.00024800
0.00001440,0.00009145,0.00015769
0.00001450,0.00003950,0.00005899
0.00001460,0.00004484,-0.00004401
0.00001470,0.00009328,-0.00014697
0.00001480,0.00006156,-0.00024547
0.00001490,-0.00014114,-0.00033515
0.00001500,-0.00007284,-0.00041198
0.00001510,-0.00009116,-0.00047237
0.00001520,-0.00001292,-0.00051343
0.00001530,0.00000788,-0.00053310
0.00001540,-0.00011375,-0.00053027
0.00001550,-0.00016191,-0.00050489
0.00001560,-0.00007984,-0.00045795
0.00001570,-0.00007264,-0.00039142
0.00001580,-0.00012940,-0.00030818
0.00001590,-0.00025774,-0.00021181
0.00001600,-0.00030172,-0.00010646
0.00001610,-0.00018877,0.00000338
0.00001620,-0.00030453,0.00011301
0.00001630,-0.00010235,0.00021779
0.00001640,-0.00019161,0.00031325
0.00001650,-0.00030054,0.00039535
0.00001660,-0.00040211,0.00046058
0.00001670,-0.00024049,0.00050617
0.00001680,-0.00005595,0.00053018
0.00001690,-0.00004867,0.00053167
0.00001700,-0.00012988,0.00051067
0.00001710,-0.00014788,0.00046826
0.00001720,-0.00023375,0.00040651
0.00001730,-0.00021845,0.00032839
0.00001740,0.00000909,0.00023759
0.00001750,-0.00024773,0.00013837
0.00001760,-0.00012763,0.00003528
0.00001770,-0.00016925,-0.00006703
0.00001780,-0.00006109,-0.00016413
0.00001790,-0.00011973,-0.00025190
0.00001800,-0.00024842,-0.00032681
0.00001810,0.00005908,-0.00038595
0.00001820,0.00000092,-0.00042719
0.00001830,0.00023881,-0.00044921
0.00001840,0.00019088,-0.00045157
0.00001850,0.00005866,-0.00043467
0.00001860,-0.00001184,-0.00039979
0.00001870,-0.00022589,-0.00034900
0.00001880,0.00000361,-0.00028503
0.00001890,0.00001648,-0.00021121
0.00001900,0.00009573,-0.00013123
0.00001910,0.00018174,-0.00004900
0.00001920,0.00004553,0.00003162
0.00001930,-0.00002592,0.00010692
0.00001940,-0.00007560,0.00017365
0.00001950,0.00009054,0.00022911
0.00001960,0.00005598,0.00027126
0.00001970,0.00013187,0.00029885
0.00001980,0.00000388,0.00031139
0.00001990,0.00007032,0.00030916
0.00002000,-0.00004357,0.00029313
0.00002010,-0.00029155,0.00026489
0.00002020,0.00002172,0.00022650
0.00002030,-0.00019603,0.00018042
0.00002040,-0.00046377,0.00012934
0.00002050,-0.00032390,0.00007609
0.00002060,-0.00040268,0.00002346
0.00002070,-0.00043002,-0.00002593
0.00002080,-0.00033768,-0.00006974
0.00002090,-0.00028812,-0.00010611
0.00002100,-0.00035855,-0.00013365
0.00002110,-0.00028076,-0.00015158
0.00002120,-0.00009170,-0.00015970
0.00002130,-0.00008008,-0.00015838
0.00002140,-0.00017368,-0.00014847
0.00002150,0.00012429,-0.00013129
0.00002160,0.00016068,-0.00010844
0.00002170,0.00016149,-0.00008181
0.00002180,0.00018346,-0.00005335
0.00002190,0.00008652,-0.00002502
0.00002200,-0.00000925,0.00000135
0.00002210,0.00009911,0.00002418
0.00002220,0.00013022,0.00004221
0.00002230,0.00036516,0.00005459
0.00002240,0.00025001,0.00006088
0.00002250,0.00002443,0.00006108
0.00002260,0.00000124,0.00005564
0.00002270,-0.00014828,0.00004534
0.00002280,-0.00014728,0.00003129
0.00002290,-0.00020374,0.00001483
0.00002300,-0.00013575,-0.00000259
0.00002310,-0.00021648,-0.00001948
0.00002320,-0.00024427,-0.00003445
0.00002330,-0.00007078,-0.00004628
0.00002340,-0.00014776,-0.00005403
0.00002350,-0.00011986,-0.00005707
0.00002360,-0.00027951,-0.00005511
0.00002370,-0.00011242,-0.00004826
0.00002380,-0.00015218,-0.00003696
0.00002390,0.00009654,-0.00002197
0.00002400,0.00009376,-0.00000428
0.00002410,-0.00007003,0.00001490
0.00002420,0.00008596,0.00003426
0.00002430,-0.00001612,0.00005245
0.00002440,0.00009310,0.00006820
0.00002450,0.00002100,0.00008034
0.00002460,-0.00002023,0.00008793
0.00002470,-0.00016009,0.00009029
0.00002480,-0.00013635,0.00008703
0.00002490,-0.00004782,0.00007810
0.00002500,-0.00018579,0.00006381
0.00002510,-0.00020648,0.00004479
0.00002520,-0.00040396,0.00002201
0.00002530,-0.00008561,-0.00000327
0.00002540,-0.00009063,-0.00002959
0.00002550,-0.00010365,-0.00005531
0.00002560,-0.00011236,-0.00007878
0.00002570,-0.00034435,-0.00009840
0.00002580,-0.00023651,-0.00011273
0.00002590,-0.00040259,-0.00012057
