0.00000000,0.00005592,0.00000000
0.00000010,-0.00004944,0.00000000
0.00000020,-0.00003968,0.00000000
0.00000030,-0.00026553,0.00000001
0.00000040,-0.00008846,0.00000003
0.00000050,-0.00023869,0.00000007
0.00000060,-0.00010335,0.00000018
0.00000070,-0.00031059,0.00000038
0.00000080,-0.00044040,0.00000072
0.00000090,-0.00009944,0.00000127
0.00000100,-0.00015847,0.00000209
0.00000110,-0.00011334,0.00000322
0.00000120,-0.00008297,0.00000472
0.00000130,-0.00012965,0.00000661
0.00000140,-0.00015159,0.00000886
0.00000150,-0.00023435,0.00001142
0.00000160,-0.00012627,0.00001420
0.00000170,-0.00031306,0.00001708
0.00000180,-0.00022540,0.00001987
0.00000190,-0.00026360,0.00002240
0.00000200,-0.00010437,0.00002447
0.00000210,-0.00026818,0.00002588
0.00000220,-0.00020695,0.00002643
0.00000230,-0.00014278,0.00002597
0.00000240,-0.00005118,0.00002434
0.00000250,-0.00000151,0.00002147
0.00000260,-0.00002641,0.00001729
0.00000270,-0.00001123,0.00001181
0.00000280,-0.00019861,0.00000511
0.00000290,-0.00025232,-0.00000271
0.00000300,-0.00010794,-0.00001146
0.00000310,0.00006575,-0.00002092
0.00000320,0.00015015,-0.00003083
0.00000330,0.00007720,-0.00004092
0.00000340,-0.00006887,-0.00005090
0.00000350,0.00014157,-0.00006046
0.00000360,-0.00013787,-0.00006934
0.00000370,0.00006271,-0.00007727
0.00000380,-0.00001872,-0.00008402
0.00000390,-0.00008641,-0.00008939
0.00000400,0.00011365,-0.00009319
0.00000410,-0.00001226,-0.00009527
0.00000420,0.00001351,-0.00009551
0.00000430,-0.00018419,-0.00009381
0.00000440,0.00003201,-0.00009010
0.00000450,-0.00003445,-0.00008437
0.00000460,0.00010112,-0.00007661
0.00000470,0.00004657,-0.00006688
0.00000480,-0.00022658,-0.00005526
0.00000490,-0.00008247,-0.00004190
0.00000500,-0.00011109,-0.00002700
0.00000510,-0.00004584,-0.00001077
0.00000520,0.00008973,0.00000649
0.00000530,-0.00027575,0.00002450
0.00000540,-0.00017062,0.00004291
0.00000550,-0.00000787,0.00006137
0.00000560,-0.00010710,0.00007952
0.00000570,0.00007620,0.00009701
0.00000580,0.00004708,0.00011347
0.00000590,0.00014650,0.00012859
0.00000600,-0.00011493,0.00014206
0.00000610,-0.00014654,0.00015359
0.00000620,-0.00014960,0.00016295
0.00000630,-0.00015008,0.00016993
0.00000640,-0.00006146,0.00017438
0.00000650,-0.00013858,0.00017619
0.00000660,0.00005198,0.00017530
0.00000670,-0.00002024,0.00017169
0.00000680,-0.00002435,0.00016540
0.00000690,-0.00002808,0.00015651
0.00000700,-0.00010421,0.00014515
0.00000710,0.00000663,0.00013146
0.00000720,0.00006748,0.00011563
0.00000730,0.00021518,0.00009787
0.00000740,0.00030476,0.00007842
0.00000750,0.00021327,0.00005754
0.00000760,0.00022850,0.00003549
0.00000770,0.00004994,0.00001257
0.00000780,-0.00006221,-0.00001092
0.00000790,0.00005546,-0.00003466
0.00000800,-0.00006996,-0.00005833
0.00000810,-0.00008537,-0.00008159
0.00000820,-0.00004747,-0.00010410
0.00000830,0.00018898,-0.00012551
0.00000840,0.00004676,-0.00014549
0.00000850,-0.00002871,-0.00016371
0.00000860,0.00002997,-0.00017984
0.00000870,0.00000327,-0.00019362
0.00000880,0.00000623,-0.00020478
0.00000890,-0.00021701,-0.00021310
0.00000900,-0.00005660,-0.00021842
0.00000910,-0.00003841,-0.00022061
0.00000920,-0.00019129,-0.00021957
0.00000930,-0.00029158,-0.00021527
0.00000940,-0.00026305,-0.00020775
0.00000950,-0.00015037,-0.00019706
0.00000960,-0.00014372,-0.00018335
0.00000970,0.00005222,-0.00016679
0.00000980,-0.00003960,-0.00014764
0.00000990,-0.00018457,-0.00012621
0.00001000,-0.00023683,-0.00010285
0.00001010,-0.00016702,-0.00007797
0.00001020,-0.00014489,-0.00005200
0.00001030,-0.00010464,-0.00002538
0.00001040,0.00003989,0.00000141
0.00001050,0.00010347,0.00002792
0.00001060,-0.00027744,0.00005371
0.00001070,-0.00025587,0.00007835
0.00001080,-0.00015223,0.00010146
0.00001090,-0.00005335,0.00012268
0.00001100,0.00003935,0.00014170
0.00001110,0.00002274,0.00015824
0.00001120,0.00006779,0.00017209
0.00001130,-0.00019929,0.00018306
0.00001140,-0.00019339,0.00019102
0.00001150,-0.00014781,0.00019590
0.00001160,-0.00007983,0.00019767
0.00001170,-0.00013163,0.00019635
0.00001180,-0.00019642,0.00019200
0.00001190,-0.00020920,0.00018476
0.00001200,-0.00033745,0.00017479
0.00001210,-0.00027705,0.00016230
0.00001220,-0.00023730,0.00014754
0.00001230,-0.00014236,0.00013079
0.00001240,-0.00021951,0.00011236
0.00001250,-0.00022508,0.00009259
0.00001260,-0.00023066,0.00007184
0.00001270,-0.00018889,0.00005047
0.00001280,-0.00008499,0.00002886
0.00001290,-0.00011368,0.00000739
0.00001300,-0.00008945,-0.00001358
0.00001310,-0.00012887,-0.00003369
0.00001320,-0.00029581,-0.00005262
0.00001330,-0.00024259,-0.00007006
0.00001340,-0.00010040,-0.00008576
0.00001350,-0.00037621,-0.00009948
0.00001360,-0.00020347,-0.00011105
0.00001370,-0.00028084,-0.00012033
0.00001380,-0.00010586,-0.00012724
0.00001390,0.00008686,-0.00013173
0.00001400,-0.00021541,-0.00013381
0.00001410,-0.00016882,-0.00013351
0.00001420,-0.00037499,-0.00013092
0.00001430,-0.00023069,-0.00012617
0.00001440,-0.00018319,-0.00011941
0.00001450,-0.00022798,-0.00011083
0.00001460,-0.00010875,-0.00010067
0.00001470,-0.00032064,-0.00008916
0.00001480,-0.00027732,-0.00007658
0.00001490,-0.00022696,-0.00006321
0.00001500,-0.00013656,-0.00004932
0.00001510,-0.00017500,-0.00003521
0.00001520,-0.00018423,-0.00002114
0.00001530,-0.00003893,-0.00000737
0.00001540,0.00010614,0.00000584
0.00001550,0.00008811,0.00001828
0.00001560,-0.00010599,0.00002975
0.00001570,0.00005895,0.00004008
0.00001580,-0.00006639,0.00004911
0.00001590,-0.00000787,0.00005673
0.00001600,-0.00004636,0.00006283
0.00001610,0.00007449,0.00006736
0.00001620,-0.00004024,0.00007029
0.00001630,-0.00023249,0.00007163
0.00001640,-0.00023185,0.00007141
0.00001650,-0.00021915,0.00006971
0.00001660,-0.00009691,0.00006663
0.00001670,-0.00021068,0.00006228
0.00001680,-0.00009310,0.00005682
0.00001690,-0.00009686,0.00005042
0.00001700,-0.00019046,0.00004324
0.00001710,-0.00027083,0.00003549
0.00001720,-0.00025923,0.00002737
