0.00000000,-0.00036792,-0.00000000
0.00000010,-0.00046849,-0.00000000
0.00000020,-0.00057776,-0.00000002
0.00000030,-0.00059954,-0.00000005
0.00000040,-0.00051206,-0.00000011
0.00000050,-0.00031045,-0.00000016
0.00000060,-0.00045341,-0.00000006
0.00000070,-0.00034374,0.00000042
0.00000080,-0.00048831,0.00000162
0.00000090,-0.00044096,0.00000390
0.00000100,-0.00025615,0.00000755
0.00000110,-0.00038085,0.00001263
0.00000120,-0.00042437,0.00001893
0.00000130,-0.00035273,0.00002587
0.00000140,-0.00017867,0.00003253
0.00000150,-0.00004402,0.00003774
0.00000160,-0.00006021,0.00004025
0.00000170,0.00010515,0.00003890
0.00000180,-0.00004436,0.00003284
0.00000190,0.00005466,0.00002165
0.00000200,0.00012653,0.00000545
0.00000210,-0.00005519,-0.00001503
0.00000220,-0.00012195,-0.00003856
0.00000230,-0.00024749,-0.00006347
0.00000240,-0.00010478,-0.00008784
0.00000250,-0.00007787,-0.00010964
0.00000260,0.00001812,-0.00012695
0.00000270,0.00002928,-0.00013808
0.00000280,-0.00007246,-0.00014177
0.00000290,-0.00009988,-0.00013723
0.00000300,-0.00018186,-0.00012424
0.00000310,-0.00023090,-0.00010311
0.00000320,-0.00039822,-0.00007473
0.00000330,-0.00042895,-0.00004041
0.00000340,-0.00031928,-0.00000188
0.00000350,-0.00038444,0.00003885
0.00000360,-0.00022997,0.00007961
0.00000370,-0.00034441,0.00011819
0.00000380,-0.00027236,0.00015250
0.00000390,-0.00024669,0.00018074
0.00000400,-0.00043853,0.00020148
0.00000410,-0.00037929,0.00021375
0.00000420,-0.00031606,0.00021708
0.00000430,-0.00018470,0.00021151
0.00000440,-0.00020430,0.00019746
0.00000450,-0.00018216,0.00017574
0.00000460,-0.00014788,0.00014743
0.00000470,-0.00017164,0.00011383
0.00000480,0.00004463,0.00007638
0.00000490,0.00010976,0.00003664
0.00000500,0.00014699,-0.00000377
0.00000510,0.00006815,-0.00004326
0.00000520,-0.00006441,-0.00008033
0.00000530,-0.00008851,-0.00011360
0.00000540,0.00000408,-0.00014194
0.00000550,0.00006643,-0.00016449
0.00000560,0.00001661,-0.00018068
0.00000570,-0.00007946,-0.00019025
0.00000580,-0.00007509,-0.00019320
0.00000590,-0.00016765,-0.00018973
0.00000600,-0.00006635,-0.00018021
0.00000610,-0.00016773,-0.00016516
0.00000620,0.00007629,-0.00014523
0.00000630,-0.00005563,-0.00012121
0.00000640,-0.00027717,-0.00009406
0.00000650,-0.00028501,-0.00006484
0.00000660,-0.00021116,-0.00003472
0.00000670,-0.00031205,-0.00000491
0.00000680,-0.00041685,0.00002345
0.00000690,-0.00013321,0.00004930
0.00000700,-0.00036397,0.00007183
0.00000710,-0.00009426,0.00009042
0.00000720,-0.00017479,0.00010474
0.00000730,-0.00032676,0.00011465
0.00000740,-0.00026188,0.00012018
0.00000750,-0.00008857,0.00012149
0.00000760,-0.00010001,0.00011878
0.00000770,-0.00003042,0.00011230
0.00000780,-0.00012430,0.00010230
0.00000790,-0.00019972,0.00008910
0.00000800,-0.00008366,0.00007306
0.00000810,-0.00025263,0.00005461
0.00000820,0.00009113,0.00003430
0.00000830,0.00029540,0.00001274
0.00000840,0.00013147,-0.00000937
0.00000850,0.00005926,-0.00003128
0.00000860,0.00008555,-0.00005217
0.00000870,0.00005447,-0.00007124
0.00000880,0.00005184,-0.00008769
0.00000890,0.00011766,-0.00010080
0.00000900,-0.00014055,-0.00010991
0.00000910,-0.00017845,-0.00011451
0.00000920,-0.00011028,-0.00011421
0.00000930,-0.00007795,-0.00010881
0.00000940,-0.00005226,-0.00009826
0.00000950,-0.00011973,-0.00008272
0.00000960,-0.00027248,-0.00006249
0.00000970,-0.00016206,-0.00003807
0.00000980,-0.00035569,-0.00001012
0.00000990,-0.00032210,0.00002048
0.00001000,-0.00019544,0.00005268
0.00001010,-0.00027869,0.00008526
0.00001020,-0.00030897,0.00011690
0.00001030,-0.00030423,0.00014617
0.00001040,-0.00017026,0.00017164
0.00001050,-0.00002732,0.00019193
0.00001060,-0.00015801,0.00020573
0.00001070,-0.00013132,0.00021191
0.00001080,-0.00026942,0.00020955
0.00001090,-0.00022113,0.00019798
0.00001100,-0.00000122,0.00017687
0.00001110,-0.00012597,0.00014630
0.00001120,0.00004570,0.00010682
0.00001130,0.00000963,0.00005952
0.00001140,0.00012769,0.00000599
0.00001150,0.00020890,-0.00005172
0.00001160,0.00006010,-0.00011119
0.00001170,0.00004428,-0.00016976
0.00001180,-0.00002163,-0.00022467
0.00001190,-0.00016690,-0.00027318
0.00001200,-0.00022955,-0.00031271
0.00001210,-0.00006199,-0.00034098
0.00001220,-0.00034389,-0.00035613
0.00001230,-0.00032291,-0.00035677
0.00001240,-0.00054669,-0.00034212
0.00001250,-0.00048213,-0.00031206
0.00001260,-0.00044023,-0.00026713
0.00001270,-0.00048042,-0.00020863
0.00001280,-0.00031509,-0.00013854
0.00001290,-0.00044338,-0.00005951
0.00001300,-0.00031817,0.00002523
0.00001310,-0.00040964,0.00011202
0.00001320,-0.00036679,0.00019691
0.00001330,-0.00021688,0.00027589
0.00001340,-0.00004714,0.00034512
0.00001350,-0.00011789,0.00040113
0.00001360,-0.00019594,0.00044105
0.00001370,0.00007289,0.00046272
0.00001380,0.00002819,0.00046485
0.00001390,0.00026970,0.00044700
0.00001400,0.00023046,0.00040963
0.00001410,0.00015773,0.00035401
0.00001420,0.00011909,0.00028223
0.00001430,-0.00001197,0.00019707
0.00001440,-0.00009195,0.00010195
0.00001450,-0.00016626,0.00000082
0.00001460,0.00005776,-0.00010201
0.00001470,-0.00008190,-0.00020202
0.00001480,-0.00021097,-0.00029470
0.00001490,-0.00031754,-0.00037576
0.00001500,-0.00026403,-0.00044140
0.00001510,-0.00020882,-0.00048846
0.00001520,-0.00038374,-0.00051463
0.00001530,-0.00026150,-0.00051859
0.00001540,-0.00026042,-0.00050006
0.00001550,-0.00033473,-0.00045981
0.00001560,-0.00038225,-0.00039963
0.00001570,-0.00049971,-0.00032220
0.00001580,-0.00038322,-0.00023098
0.00001590,-0.00018734,-0.00012995
0.00001600,-0.00008798,-0.00002351
0.00001610,-0.00025185,0.00008379
0.00001620,-0.00032136,0.00018740
0.00001630,-0.00020468,0.00028291
0.00001640,-0.00020843,0.00036626
0.00001650,-0.00012019,0.00043390
0.00001660,-0.00020664,0.00048293
0.00001670,-0.00001014,0.00051127
0.00001680,0.00006067,0.00051773
0.00001690,-0.00027519,0.00050209
0.00001700,-0.00022966,0.00046515
0.00001710,-0.00033829,0.00040868
0.00001720,-0.00038609,0.00033530
0.00001730,-0.00038627,0.00024845
0.00001740,-0.00044065,0.00015212
0.00001750,-0.00027534,0.00005074
0.00001760,-0.00023569,-0.00005105
0.00001770,-0.00006487,-0.00014870
0.00001780,-0.00015304,-0.00023787
0.00001790,-0.00000900,-0.00031474
0.00001800,-0.00017677,-0.00037614
0.00001810,-0.00030350,-0.00041967
0.00001820,-0.00017910,-0.00044385
0.00001830,-0.00016273,-0.00044811
0.00001840,0.00011422,-0.00043281
0.00001850,0.00007105,-0.00039919
0.00001860,-0.00003408,-0.00034931
0.00001870,-0.00014260,-0.00028593
0.00001880,-0.00007908,-0.00021239
0.00001890,0.00002706,-0.00013243
0.00001900,-0.00023144,-0.00004997
0.00001910,-0.00006185,0.00003102
0.00001920,-0.00016752,0.00010678
0.00001930,-0.00015963,0.00017391
0.00001940,-0.00011514,0.00022959
0.00001950,-0.00019435,0.00027168
0.00001960,-0.00010040,0.00029883
0.00001970,-0.00010396,0.00031052
0.00001980,-0.00006745,0.00030704
0.00001990,-0.00016430,0.00028943
0.00002000,-0.00021792,0.00025939
0.00002010,-0.00007592,0.00021918
0.00002020,-0.00017611,0.00017145
0.00002030,-0.00020286,0.00011909
0.00002040,-0.00023098,0.00006510
0.00002050,-0.00029747,0.00001237
0.00002060,-0.00035742,-0.00003645
0.00002070,-0.00031552,-0.00007912
0.00002080,-0.00025683,-0.00011389
0.00002090,-0.00028137,-0.00013957
0.00002100,-0.00028235,-0.00015557
0.00002110,-0.00025684,-0.00016179
0.00002120,-0.00009382,-0.00015863
0.00002130,-0.00010904,-0.00014691
0.00002140,-0.00018844,-0.00012784
0.00002150,-0.00011429,-0.00010296
0.00002160,-0.00009628,-0.00007411
0.00002170,0.00002134,-0.00004329
0.00002180,-0.00013586,-0.00001262
0.00002190,-0.00005264,0.00001584
0.00002200,0.00004947,0.00004022
0.00002210,0.00011453,0.00005899
0.00002220,0.00005591,0.00007102
0.00002230,0.00013094,0.00007575
0.00002240,0.00019683,0.00007315
0.00002250,0.00001288,0.00006377
0.00002260,-0.00001366,0.00004862
0.00002270,-0.00018373,0.00002913
0.00002280,-0.00009405,0.00000700
0.00002290,-0.00007085,-0.00001595
0.00002300,-0.00003504,-0.00003791
0.00002310,-0.00009664,-0.00005721
0.00002320,-0.00018370,-0.00007238
0.00002330,-0.00023209,-0.00008231
0.00002340,-0.00027228,-0.00008621
0.00002350,-0.00015676,-0.00008371
0.00002360,-0.00006001,-0.00007483
0.00002370,-0.00017352,-0.00005999
0.00002380,-0.00017103,-0.00003998
0.00002390,-0.00017016,-0.00001591
0.00002400,-0.00019324,0.00001081
0.00002410,-0.00012996,0.00003856
0.00002420,-0.00016499,0.00006561
0.00002430,-0.00000991,0.00009020
0.00002440,-0.00004697,0.00011064
0.00002450,0.00007062,0.00012547
0.00002460,-0.00000037,0.00013352
0.00002470,-0.00015240,0.00013403
0.00002480,-0.00017326,0.00012668
0.00002490,-0.00004716,0.00011163
0.00002500,0.00000332,0.00008957
0.00002510,-0.00018948,0.00006163
0.00002520,-0.00004802,0.00002933
0.00002530,-0.00028122,-0.00000549
0.00002540,-0.00013473,-0.00004078
0.00002550,-0.00014785,-0.00007442
0.00002560,-0.00002983,-0.00010430
0.00002570,-0.00015422,-0.00012850
0.00002580,-0.00040216,-0.00014542
0.00002590,-0.00021039,-0.00015385
0.00002600,-0.00039363,-0.00015307
0.00002610,-0.00031104,-0.00014294
0.00002620,-0.00040868,-0.00012384
0.00002630,-0.00043437,-0.00009672
0.00002640,-0.00040181,-0.00006302
0.00002650,-0.00042704,-0.00002460
0.00002660,-0.00013405,0.00001632
0.00002670,-0.00007173,0.00005735
0.00002680,-0.00014467,0.00009602
0.00002690,-0.00015523,0.00012993
0.00002700,-0.00019440,0.00015693
0.00002710,-0.00001103,0.00017522
0.00002720,0.00009008,0.00018349
0.00002730,0.00008787,0.00018098
0.00002740,0.00014675,0.00016751
