0.00000000,0.00004234,0.00000000
0.00000010,0.00006204,0.00000000
0.00000020,0.00020979,0.00000002
0.00000030,0.00021234,0.00000008
0.00000040,-0.00002716,0.00000026
0.00000050,-0.00017967,0.00000067
0.00000060,-0.00016188,0.00000142
0.00000070,-0.00010571,0.00000263
0.00000080,-0.00006799,0.00000434
0.00000090,-0.00006951,0.00000651
0.00000100,-0.00000184,0.00000895
0.00000110,-0.00008575,0.00001138
0.00000120,-0.00007103,0.00001342
0.00000130,0.00012314,0.00001467
0.00000140,0.00009067,0.00001475
0.00000150,-0.00016641,0.00001338
0.00000160,-0.00023009,0.00001041
0.00000170,0.00000075,0.00000585
0.00000180,0.00010179,-0.00000008
0.00000190,0.00012978,-0.00000703
0.00000200,0.00002203,-0.00001449
0.00000210,0.00007741,-0.00002188
0.00000220,0.00004930,-0.00002859
0.00000230,-0.00004300,-0.00003402
0.00000240,-0.00010960,-0.00003769
0.00000250,-0.00017343,-0.00003925
0.00000260,-0.00011132,-0.00003852
0.00000270,-0.00013002,-0.00003552
0.00000280,-0.00010408,-0.00003043
0.00000290,-0.00007168,-0.00002363
0.00000300,-0.00001821,-0.00001558
0.00000310,-0.00004306,-0.00000686
0.00000320,-0.00007481,0.00000196
0.00000330,-0.00002941,0.00001031
0.00000340,-0.00003930,0.00001769
0.00000350,-0.00006422,0.00002370
0.00000360,0.00015429,0.00002806
0.00000370,0.00008470,0.00003061
0.00000380,-0.00004398,0.00003135
0.00000390,0.00002592,0.00003036
0.00000400,-0.00015698,0.00002785
0.00000410,-0.00010910,0.00002409
0.00000420,-0.00024881,0.00001942
0.00000430,-0.00004098,0.00001418
0.00000440,0.00005552,0.00000874
0.00000450,-0.00002839,0.00000349
0.00000460,0.00006749,-0.00000122
0.00000470,-0.00005711,-0.00000507
0.00000480,0.00000868,-0.00000775
0.00000490,-0.00000342,-0.00000905
0.00000500,0.00009733,-0.00000882
0.00000510,0.00027207,-0.00000703
0.00000520,0.00007183,-0.00000376
0.00000530,-0.00002136,0.00000079
0.00000540,-0.00002859,0.00000631
0.00000550,-0.00007652,0.00001241
0.00000560,0.00003596,0.00001864
0.00000570,-0.00010045,0.00002453
0.00000580,-0.00001562,0.00002962
0.00000590,0.00009996,0.00003349
0.00000600,0.00002720,0.00003578
0.00000610,0.00008572,0.00003621
0.00000620,0.00012199,0.00003458
0.00000630,0.00001656,0.00003080
0.00000640,0.00020090,0.00002487
0.00000650,0.00002946,0.00001692
0.00000660,-0.00006232,0.00000715
0.00000670,-0.00019505,-0.00000408
0.00000680,-0.00029152,-0.00001635
0.00000690,-0.00007271,-0.00002913
0.00000700,-0.00011133,-0.00004184
0.00000710,-0.00011828,-0.00005388
0.00000720,0.00001761,-0.00006463
0.00000730,0.00007264,-0.00007352
0.00000740,-0.00015634,-0.00008003
0.00000750,-0.00027922,-0.00008374
0.00000760,-0.00007395,-0.00008433
0.00000770,-0.00000753,-0.00008160
0.00000780,0.00004847,-0.00007547
0.00000790,-0.00000511,-0.00006600
0.00000800,-0.00005391,-0.00005337
0.00000810,-0.00026534,-0.00003788
0.00000820,-0.00009758,-0.00001999
0.00000830,0.00008268,-0.00000023
0.00000840,0.00002330,0.00002073
