0.00000000,-0.00032560,-0.00000000
0.00000010,-0.00033042,-0.00000002
0.00000020,-0.00049133,-0.00000013
0.00000030,-0.00060422,-0.00000052
0.00000040,-0.00042593,-0.00000154
0.00000050,-0.00033642,-0.00000365
0.00000060,-0.00036836,-0.00000724
0.00000070,-0.00028931,-0.00001233
0.00000080,-0.00017595,-0.00001841
0.00000090,-0.00021433,-0.00002436
0.00000100,-0.00011412,-0.00002855
0.00000110,-0.00020315,-0.00002920
0.00000120,-0.00024884,-0.00002475
0.00000130,-0.00027136,-0.00001429
0.00000140,-0.00027982,0.00000223
0.00000150,-0.00011234,0.00002377
0.00000160,-0.00009574,0.00004835
0.00000170,0.00014809,0.00007320
0.00000180,0.00011188,0.00009516
0.00000190,0.00008074,0.00011103
0.00000200,0.00000688,0.00011807
0.00000210,-0.00034529,0.00011433
0.00000220,-0.00002478,0.00009894
0.00000230,-0.00000184,0.00007227
0.00000240,0.00004623,0.00003590
0.00000250,0.00000148,-0.00000754
0.00000260,-0.00009640,-0.00005460
0.00000270,0.00006160,-0.00010143
0.00000280,-0.00009315,-0.00014411
0.00000290,0.00006215,-0.00017907
0.00000300,-0.00012879,-0.00020339
0.00000310,-0.00012485,-0.00021504
0.00000320,-0.00018639,-0.00021304
0.00000330,-0.00018629,-0.00019747
0.00000340,-0.00012133,-0.00016936
0.00000350,-0.00021221,-0.00013060
0.00000360,-0.00022089,-0.00008369
0.00000370,-0.00030603,-0.00003151
0.00000380,-0.00036898,0.00002289
0.00000390,-0.00016600,0.00007656
0.00000400,-0.00008732,0.00012676
0.00000410,-0.00028923,0.00017112
0.00000420,-0.00038951,0.00020769
0.00000430,-0.00040697,0.00023493
0.00000440,-0.00032339,0.00025175
0.00000450,-0.00035991,0.00025747
0.00000460,-0.00031648,0.00025185
0.00000470,-0.00021599,0.00023510
0.00000480,-0.00014544,0.00020790
0.00000490,-0.00017141,0.00017139
0.00000500,-0.00013526,0.00012718
0.00000510,0.00001906,0.00007731
0.00000520,-0.00009661,0.00002410
0.00000530,-0.00019092,-0.00002990
0.00000540,-0.00024603,-0.00008214
0.00000550,0.00002889,-0.00013022
0.00000560,0.00002403,-0.00017198
0.00000570,-0.00004709,-0.00020568
0.00000580,-0.00009094,-0.00023007
0.00000590,0.00006425,-0.00024442
0.00000600,-0.00009660,-0.00024857
0.00000610,-0.00029568,-0.00024290
0.00000620,-0.00000624,-0.00022817
0.00000630,-0.00009095,-0.00020549
0.00000640,0.00008477,-0.00017615
0.00000650,-0.00012451,-0.00014157
0.00000660,-0.00017360,-0.00010319
