0.00000000,-0.00011527,0.00000000
0.00000010,-0.00007524,0.00000000
0.00000020,-0.00001758,0.00000001
0.00000030,-0.00013261,0.00000004
0.00000040,-0.00015509,0.00000014
0.00000050,-0.00015154,0.00000039
0.00000060,-0.00025473,0.00000090
0.00000070,-0.00010554,0.00000185
0.00000080,-0.00017931,0.00000339
0.00000090,-0.00005919,0.00000572
0.00000100,0.00005767,0.00000895
0.00000110,-0.00001678,0.00001315
0.00000120,-0.00004867,0.00001828
0.00000130,-0.00000110,0.00002420
0.00000140,-0.00004683,0.00003064
0.00000150,-0.00017649,0.00003725
0.00000160,-0.00005602,0.00004356
0.00000170,-0.00006886,0.00004908
0.00000180,0.00008364,0.00005330
0.00000190,-0.00001478,0.00005570
0.00000200,-0.00006703,0.00005587
0.00000210,-0.00027010,0.00005346
0.00000220,-0.00034064,0.00004826
0.00000230,-0.00009305,0.00004018
0.00000240,-0.00016513,0.00002930
0.00000250,-0.00016143,0.00001583
0.00000260,-0.00000893,0.00000011
0.00000270,-0.00008378,-0.00001739
0.00000280,-0.00001669,-0.00003613
0.00000290,0.00013973,-0.00005551
0.00000300,0.00003090,-0.00007488
0.00000310,-0.00009235,-0.00009362
0.00000320,-0.00004038,-0.00011112
0.00000330,-0.00009908,-0.00012682
0.00000340,-0.00008568,-0.00014022
0.00000350,-0.00001542,-0.00015091
0.00000360,-0.00001086,-0.00015857
0.00000370,-0.00015848,-0.00016296
0.00000380,-0.00006568,-0.00016394
0.00000390,-0.00011448,-0.00016149
0.00000400,-0.00013272,-0.00015564
0.00000410,-0.00016580,-0.00014653
0.00000420,-0.00022112,-0.00013435
0.00000430,-0.00002088,-0.00011936
0.00000440,0.00012161,-0.00010185
0.00000450,0.00017419,-0.00008217
0.00000460,-0.00001418,-0.00006067
0.00000470,-0.00003852,-0.00003773
0.00000480,-0.00017150,-0.00001372
0.00000490,-0.00020725,0.00001096
0.00000500,-0.00006806,0.00003593
0.00000510,-0.00026195,0.00006083
0.00000520,-0.00021121,0.00008530
0.00000530,-0.00028989,0.00010898
0.00000540,-0.00025728,0.00013152
0.00000550,-0.00020865,0.00015261
0.00000560,-0.00033295,0.00017192
0.00000570,-0.00007197,0.00018917
0.00000580,-0.00013575,0.00020409
0.00000590,-0.00013559,0.00021643
0.00000600,-0.00011386,0.00022602
0.00000610,-0.00023196,0.00023268
0.00000620,-0.00007178,0.00023631
0.00000630,-0.00014871,0.00023683
0.00000640,-0.00006221,0.00023421
0.00000650,-0.00019467,0.00022847
0.00000660,-0.00007712,0.00021966
0.00000670,0.00002554,0.00020787
0.00000680,0.00009187,0.00019323
0.00000690,0.00000894,0.00017592
0.00000700,-0.00001251,0.00015613
0.00000710,-0.00003135,0.00013412
0.00000720,-0.00006619,0.00011016
0.00000730,0.00002502,0.00008456
0.00000740,-0.00013964,0.00005767
0.00000750,0.00001918,0.00002983
0.00000760,-0.00011487,0.00000144
0.00000770,0.00003938,-0.00002714
0.00000780,0.00025247,-0.00005552
0.00000790,-0.00006041,-0.00008332
0.00000800,-0.00010683,-0.00011017
0.00000810,-0.00002427,-0.00013573
0.00000820,-0.00014304,-0.00015965
0.00000830,-0.00015866,-0.00018160
0.00000840,-0.00001843,-0.00020126
0.00000850,-0.00020926,-0.00021836
0.00000860,-0.00008592,-0.00023262
0.00000870,0.00000876,-0.00024382
0.00000880,0.00000053,-0.00025175
0.00000890,0.00003656,-0.00025627
0.00000900,-0.00006843,-0.00025729
0.00000910,-0.00017881,-0.00025477
0.00000920,-0.00015560,-0.00024874
0.00000930,-0.00009606,-0.00023928
0.00000940,0.00001441,-0.00022656
0.00000950,-0.00006693,-0.00021077
0.00000960,-0.00007089,-0.00019218
0.00000970,0.00011716,-0.00017109
0.00000980,-0.00012280,-0.00014786
0.00000990,-0.00008371,-0.00012286
0.00001000,-0.00018622,-0.00009649
0.00001010,-0.00025400,-0.00006917
0.00001020,-0.00009907,-0.00004134
0.00001030,-0.00008124,-0.00001342
0.00001040,-0.00003471,0.00001414
0.00001050,-0.00004754,0.00004095
0.00001060,-0.00013333,0.00006660
0.00001070,0.00000188,0.00009071
0.00001080,0.00000375,0.00011296
0.00001090,-0.00012210,0.00013302
0.00001100,-0.00012864,0.00015064
0.00001110,-0.00037864,0.00016558
0.00001120,-0.00029900,0.00017768
0.00001130,-0.00039188,0.00018680
0.00001140,-0.00019365,0.00019285
0.00001150,-0.00007502,0.00019580
0.00001160,-0.00012728,0.00019566
0.00001170,-0.00004481,0.00019250
0.00001180,0.00007695,0.00018643
0.00001190,-0.00021510,0.00017761
0.00001200,-0.00033031,0.00016623
0.00001210,-0.00035227,0.00015255
0.00001220,-0.00022841,0.00013682
0.00001230,-0.00013357,0.00011935
0.00001240,-0.00030931,0.00010046
0.00001250,-0.00006417,0.00008048
0.00001260,-0.00007763,0.00005976
0.00001270,0.00012611,0.00003865
0.00001280,0.00009111,0.00001750
0.00001290,-0.00004139,-0.00000333
0.00001300,-0.00008713,-0.00002350
0.00001310,-0.00022405,-0.00004267
0.00001320,-0.00012631,-0.00006052
0.00001330,0.00009193,-0.00007677
0.00001340,0.00011599,-0.00009115
0.00001350,0.00004397,-0.00010344
0.00001360,-0.00014337,-0.00011344
0.00001370,-0.00028884,-0.00012103
0.00001380,-0.00019306,-0.00012610
0.00001390,-0.00021810,-0.00012862
0.00001400,0.00004755,-0.00012859
0.00001410,-0.00027953,-0.00012607
0.00001420,-0.00001861,-0.00012118
0.00001430,-0.00002548,-0.00011409
0.00001440,-0.00017570,-0.00010499
0.00001450,0.00001487,-0.00009414
0.00001460,-0.00003807,-0.00008181
0.00001470,0.00018982,-0.00006829
0.00001480,0.00000224,-0.00005388
0.00001490,0.00007101,-0.00003891
0.00001500,0.00025147,-0.00002369
0.00001510,-0.00001339,-0.00000853
0.00001520,-0.00000272,0.00000626
0.00001530,0.00001738,0.00002040
0.00001540,0.00005958,0.00003363
0.00001550,0.00009385,0.00004570
0.00001560,0.00007931,0.00005642
0.00001570,-0.00005694,0.00006561
0.00001580,-0.00004687,0.00007312
0.00001590,-0.00000841,0.00007885
0.00001600,-0.00003971,0.00008277
0.00001610,-0.00005693,0.00008483
0.00001620,-0.00003716,0.00008508
0.00001630,-0.00012741,0.00008356
0.00001640,0.00000411,0.00008036
0.00001650,-0.00018675,0.00007561
0.00001660,-0.00015311,0.00006943
0.00001670,-0.00012224,0.00006201
0.00001680,-0.00007926,0.00005352
0.00001690,-0.00013358,0.00004418
0.00001700,-0.00038861,0.00003420
0.00001710,-0.00014916,0.00002382
0.00001720,-0.00018131,0.00001328
0.00001730,-0.00021886,0.00000281
0.00001740,-0.00005164,-0.00000734
0.00001750,-0.00016374,-0.00001694
0.00001760,-0.00006147,-0.00002579
0.00001770,-0.00021040,-0.00003369
0.00001780,-0.00019257,-0.00004047
0.00001790,-0.00033545,-0.00004598
0.00001800,-0.00024257,-0.00005010
0.00001810,-0.00008553,-0.00005272
0.00001820,-0.00001957,-0.00005381
0.00001830,0.00004497,-0.00005333
0.00001840,-0.00021610,-0.00005130
0.00001850,-0.00018255,-0.00004778
0.00001860,-0.00042607,-0.00004288
