0.00000000,-0.00038553,-0.00000000
0.00000010,-0.00044287,-0.00000000
0.00000020,-0.00033496,-0.00000000
0.00000030,-0.00019094,-0.00000000
0.00000040,-0.00015934,-0.00000001
0.00000050,-0.00021940,-0.00000003
0.00000060,-0.00028801,-0.00000006
0.00000070,-0.00019546,-0.00000010
0.00000080,-0.00009461,-0.00000013
0.00000090,-0.00023614,-0.00000012
0.00000100,-0.00019053,-0.00000005
0.00000110,-0.00018652,0.00000013
0.00000120,-0.00021889,0.00000048
0.00000130,-0.00011799,0.00000106
0.00000140,-0.00020968,0.00000189
0.00000150,-0.00025277,0.00000301
0.00000160,-0.00031055,0.00000441
0.00000170,-0.00018123,0.00000606
0.00000180,-0.00024939,0.00000788
0.00000190,-0.00019721,0.00000977
0.00000200,-0.00005667,0.00001159
0.00000210,-0.00002722,0.00001318
0.00000220,-0.00017778,0.00001436
0.00000230,-0.00022886,0.00001495
0.00000240,-0.00024876,0.00001478
0.00000250,-0.00013251,0.00001370
0.00000260,-0.00006303,0.00001163
0.00000270,-0.00004442,0.00000848
0.00000280,-0.00004260,0.00000426
0.00000290,-0.00011688,-0.00000098
0.00000300,-0.00014175,-0.00000713
0.00000310,-0.00026480,-0.00001402
0.00000320,-0.00013674,-0.00002142
0.00000330,-0.00019839,-0.00002907
0.00000340,-0.00011533,-0.00003668
0.00000350,-0.00014951,-0.00004394
0.00000360,-0.00018299,-0.00005055
0.00000370,-0.00017962,-0.00005621
0.00000380,-0.00013427,-0.00006065
0.00000390,-0.00017721,-0.00006363
0.00000400,-0.00035505,-0.00006496
0.00000410,-0.00012741,-0.00006450
0.00000420,-0.00026611,-0.00006216
0.00000430,-0.00011684,-0.00005791
0.00000440,-0.00013235,-0.00005176
0.00000450,-0.00011148,-0.00004380
0.00000460,-0.00011679,-0.00003415
0.00000470,-0.00024156,-0.00002299
0.00000480,-0.00007889,-0.00001052
0.00000490,-0.00023610,0.00000301
0.00000500,-0.00022188,0.00001733
0.00000510,-0.00007335,0.00003214
0.00000520,-0.00008633,0.00004712
0.00000530,-0.00007810,0.00006195
0.00000540,-0.00028651,0.00007628
0.00000550,-0.00034871,0.00008978
0.00000560,-0.00012517,0.00010211
0.00000570,-0.00025883,0.00011296
0.00000580,-0.00019518,0.00012205
0.00000590,-0.00024971,0.00012915
0.00000600,-0.00045752,0.00013404
0.00000610,-0.00024203,0.00013658
0.00000620,-0.00024652,0.00013667
0.00000630,-0.00005085,0.00013425
0.00000640,0.00008949,0.00012933
0.00000650,-0.00009209,0.00012196
0.00000660,-0.00003096,0.00011221
0.00000670,-0.00019519,0.00010024
0.00000680,-0.00005632,0.00008620
0.00000690,-0.00014550,0.00007030
0.00000700,-0.00011746,0.00005279
0.00000710,-0.00028593,0.00003393
0.00000720,-0.00026425,0.00001402
0.00000730,-0.00009974,-0.00000663
0.00000740,-0.00015429,-0.00002768
0.00000750,-0.00009685,-0.00004877
0.00000760,-0.00020151,-0.00006955
0.00000770,-0.00010452,-0.00008967
0.00000780,-0.00005541,-0.00010878
0.00000790,-0.00010091,-0.00012655
0.00000800,0.00004306,-0.00014269
0.00000810,-0.00001568,-0.00015692
0.00000820,0.00011720,-0.00016903
0.00000830,-0.00000983,-0.00017881
0.00000840,-0.00004459,-0.00018611
0.00000850,0.00000616,-0.00019081
0.00000860,-0.00010118,-0.00019281
0.00000870,-0.00007760,-0.00019208
0.00000880,-0.00001434,-0.00018859
0.00000890,-0.00003677,-0.00018239
0.00000900,-0.00010040,-0.00017354
0.00000910,-0.00017266,-0.00016215
0.00000920,-0.00017780,-0.00014839
0.00000930,-0.00015740,-0.00013244
0.00000940,-0.00017452,-0.00011452
0.00000950,-0.00007322,-0.00009487
0.00000960,-0.00030379,-0.00007377
0.00000970,-0.00013230,-0.00005151
0.00000980,-0.00011176,-0.00002839
0.00000990,-0.00013388,-0.00000472
0.00001000,-0.00015993,0.00001919
0.00001010,-0.00024016,0.00004300
0.00001020,-0.00005775,0.00006638
0.00001030,0.00002483,0.00008899
0.00001040,0.00011695,0.00011052
0.00001050,0.00000697,0.00013062
0.00001060,0.00006254,0.00014900
0.00001070,-0.00011761,0.00016537
0.00001080,-0.00009039,0.00017945
0.00001090,-0.00010859,0.00019102
0.00001100,-0.00013106,0.00019988
0.00001110,-0.00012411,0.00020586
0.00001120,-0.00027020,0.00020884
0.00001130,-0.00007105,0.00020875
0.00001140,-0.00009760,0.00020556
0.00001150,0.00008634,0.00019928
0.00001160,-0.00001511,0.00018999
0.00001170,-0.00000572,0.00017781
0.00001180,0.00007871,0.00016292
0.00001190,-0.00005450,0.00014557
0.00001200,0.00000430,0.00012605
0.00001210,-0.00012474,0.00010474
0.00001220,-0.00001803,0.00008202
0.00001230,0.00002733,0.00005834
0.00001240,-0.00011754,0.00003416
0.00001250,-0.00005421,0.00000994
0.00001260,-0.00008074,-0.00001386
0.00001270,-0.00019586,-0.00003680
0.00001280,-0.00012595,-0.00005847
0.00001290,-0.00020460,-0.00007853
0.00001300,-0.00013776,-0.00009666
0.00001310,-0.00015594,-0.00011263
0.00001320,-0.00006362,-0.00012624
0.00001330,-0.00010182,-0.00013738
0.00001340,-0.00001187,-0.00014595
0.00001350,-0.00011238,-0.00015194
0.00001360,-0.00024770,-0.00015536
0.00001370,-0.00000007,-0.00015626
0.00001380,-0.00006355,-0.00015472
0.00001390,-0.00003211,-0.00015087
0.00001400,-0.00030232,-0.00014484
0.00001410,-0.00010379,-0.00013682
0.00001420,-0.00004998,-0.00012699
0.00001430,-0.00012804,-0.00011557
0.00001440,-0.00008689,-0.00010280
0.00001450,-0.00017405,-0.00008892
0.00001460,0.00002973,-0.00007421
0.00001470,-0.00004479,-0.00005893
0.00001480,-0.00005696,-0.00004336
0.00001490,-0.00010624,-0.00002778
0.00001500,-0.00013031,-0.00001247
0.00001510,-0.00028361,0.00000233
0.00001520,-0.00015289,0.00001637
0.00001530,-0.00018544,0.00002944
0.00001540,-0.00016465,0.00004135
0.00001550,-0.00008596,0.00005193
0.00001560,-0.00018105,0.00006105
0.00001570,-0.00022998,0.00006858
0.00001580,-0.00008330,0.00007445
0.00001590,-0.00012511,0.00007859
0.00001600,0.00000409,0.00008098
0.00001610,-0.00005770,0.00008162
0.00001620,-0.00014065,0.00008057
0.00001630,-0.00020533,0.00007790
0.00001640,-0.00036601,0.00007372
0.00001650,-0.00035331,0.00006819
0.00001660,-0.00039478,0.00006147
0.00001670,-0.00017778,0.00005377
0.00001680,-0.00009367,0.00004530
0.00001690,-0.00012761,0.00003630
0.00001700,-0.00019033,0.00002701
0.00001710,-0.00025472,0.00001767
0.00001720,-0.00008425,0.00000853
0.00001730,-0.00015895,-0.00000020
0.00001740,-0.00022229,-0.00000830
0.00001750,-0.00023806,-0.00001557
0.00001760,-0.00027496,-0.00002184
0.00001770,-0.00022784,-0.00002696
0.00001780,-0.00017787,-0.00003081
0.00001790,-0.00020540,-0.00003332
0.00001800,-0.00004772,-0.00003444
0.00001810,-0.00017106,-0.00003417
0.00001820,-0.00016329,-0.00003253
0.00001830,-0.00016492,-0.00002960
0.00001840,-0.00021401,-0.00002549
0.00001850,0.00005052,-0.00002034
0.00001860,-0.00014115,-0.00001433
0.00001870,-0.00019446,-0.00000764
0.00001880,-0.00017216,-0.00000048
0.00001890,-0.00014686,0.00000693
0.00001900,-0.00008777,0.00001439
0.00001910,0.00015541,0.00002167
0.00001920,0.00004286,0.00002858
0.00001930,0.00004277,0.00003491
0.00001940,0.00004507,0.00004049
0.00001950,-0.00000895,0.00004515
0.00001960,0.00011478,0.00004874
0.00001970,0.00000920,0.00005112
0.00001980,-0.00015950,0.00005219
0.00001990,-0.00010240,0.00005189
0.00002000,-0.00003310,0.00005017
0.00002010,-0.00009946,0.00004703
0.00002020,0.00002151,0.00004252
0.00002030,-0.00000911,0.00003669
0.00002040,0.00005809,0.00002964
0.00002050,-0.00018174,0.00002151
0.00002060,-0.00007799,0.00001244
0.00002070,-0.00017167,0.00000261
0.00002080,0.00017595,-0.00000780
0.00002090,0.00019088,-0.00001858
0.00002100,-0.00005682,-0.00002953
0.00002110,-0.00004348,-0.00004041
0.00002120,-0.00026766,-0.00005099
0.00002130,-0.00009718,-0.00006103
0.00002140,-0.00021647,-0.00007031
0.00002150,0.00004115,-0.00007860
0.00002160,0.00001686,-0.00008569
0.00002170,-0.00003395,-0.00009139
0.00002180,0.00008533,-0.00009555
0.00002190,-0.00018934,-0.00009806
0.00002200,-0.00005692,-0.00009882
0.00002210,-0.00001545,-0.00009779
0.00002220,-0.00008176,-0.00009499
0.00002230,0.00007239,-0.00009045
0.00002240,-0.00009615,-0.00008425
0.00002250,-0.00016459,-0.00007648
0.00002260,-0.00025839,-0.00006728
0.00002270,-0.00020764,-0.00005678
0.00002280,-0.00015673,-0.00004513
0.00002290,-0.00026883,-0.00003250
0.00002300,-0.00001392,-0.00001908
0.00002310,-0.00000791,-0.00000505
0.00002320,-0.00001649,0.00000936
0.00002330,0.00007874,0.00002392
0.00002340,-0.00012682,0.00003839
0.00002350,-0.00009346,0.00005251
0.00002360,-0.00007004,0.00006601
0.00002370,-0.00023838,0.00007865
0.00002380,-0.00009761,0.00009019
0.00002390,-0.00011781,0.00010039
0.00002400,-0.00008241,0.00010908
0.00002410,-0.00012385,0.00011607
0.00002420,0.00018204,0.00012123
0.00002430,-0.00009094,0.00012445
0.00002440,-0.00006149,0.00012566
0.00002450,-0.00012081,0.00012483
0.00002460,-0.00020080,0.00012195
0.00002470,-0.00014730,0.00011706
0.00002480,-0.00008316,0.00011022
0.00002490,0.00013664,0.00010153
0.00002500,-0.00000544,0.00009113
0.00002510,-0.00008649,0.00007917
0.00002520,-0.00020718,0.00006585
0.00002530,-0.00023617,0.00005142
0.00002540,-0.00021158,0.00003612
0.00002550,-0.00010122,0.00002024
0.00002560,-0.00003982,0.00000406
0.00002570,0.00003857,-0.00001212
0.00002580,0.00010786,-0.00002802
