0.00000000,-0.00030885,-0.00000000
0.00000010,-0.00035667,-0.00000001
0.00000020,-0.00038229,-0.00000009
0.00000030,-0.00056699,-0.00000036
0.00000040,-0.00046810,-0.00000107
0.00000050,-0.00017525,-0.00000250
0.00000060,-0.00022265,-0.00000488
0.00000070,-0.00019620,-0.00000811
0.00000080,-0.00022619,-0.00001171
0.00000090,-0.00032899,-0.00001478
0.00000100,-0.00035908,-0.00001614
0.00000110,-0.00018166,-0.00001462
0.00000120,-0.00023054,-0.00000933
0.00000130,-0.00013184,0.00000004
0.00000140,-0.00003374,0.00001307
0.00000150,0.00000406,0.00002855
0.00000160,0.00005847,0.00004464
0.00000170,0.00010726,0.00005909
0.00000180,0.00001941,0.00006957
0.00000190,0.00002151,0.00007404
0.00000200,-0.00006528,0.00007105
0.00000210,-0.00004191,0.00005997
0.00000220,0.00011158,0.00004104
0.00000230,0.00001629,0.00001543
0.00000240,0.00007488,-0.00001498
0.00000250,0.00014633,-0.00004774
0.00000260,0.00014783,-0.00008012
0.00000270,0.00006358,-0.00010938
0.00000280,-0.00004663,-0.00013299
0.00000290,-0.00012746,-0.00014885
0.00000300,-0.00021307,-0.00015546
0.00000310,-0.00032695,-0.00015202
0.00000320,-0.00016842,-0.00013847
0.00000330,-0.00021566,-0.00011547
0.00000340,-0.00032782,-0.00008432
0.00000350,-0.00025701,-0.00004682
0.00000360,-0.00020693,-0.00000514
0.00000370,-0.00042025,0.00003831
0.00000380,-0.00048176,0.00008107
0.00000390,-0.00017531,0.00012075
0.00000400,-0.00020945,0.00015515
0.00000410,-0.00025526,0.00018239
0.00000420,-0.00027816,0.00020103
0.00000430,-0.00022163,0.00021010
0.00000440,-0.00016407,0.00020918
0.00000450,-0.00025976,0.00019842
0.00000460,-0.00004669,0.00017848
0.00000470,0.00000469,0.00015049
0.00000480,-0.00020847,0.00011596
0.00000490,-0.00018693,0.00007667
0.00000500,0.00001890,0.00003458
0.00000510,-0.00001354,-0.00000836
0.00000520,0.00022733,-0.00005023
0.00000530,0.00017565,-0.00008932
0.00000540,0.00026947,-0.00012410
0.00000550,0.00018944,-0.00015334
0.00000560,0.00020524,-0.00017606
0.00000570,0.00009365,-0.00019159
0.00000580,-0.00004492,-0.00019954
0.00000590,0.00001092,-0.00019984
0.00000600,-0.00004398,-0.00019267
0.00000610,-0.00006266,-0.00017853
0.00000620,-0.00029683,-0.00015816
0.00000630,-0.00012890,-0.00013255
0.00000640,-0.00013197,-0.00010288
0.00000650,-0.00017386,-0.00007047
0.00000660,-0.00011172,-0.00003671
0.00000670,-0.00009954,-0.00000299
0.00000680,-0.00022954,0.00002939
0.00000690,-0.00019000,0.00005931
0.00000700,-0.00020494,0.00008582
0.00000710,-0.00024762,0.00010819
0.00000720,-0.00020633,0.00012590
0.00000730,-0.00029835,0.00013861
0.00000740,-0.00023725,0.00014611
0.00000750,-0.00025183,0.00014836
0.00000760,-0.00018804,0.00014540
0.00000770,-0.00016550,0.00013741
0.00000780,-0.00011064,0.00012467
0.00000790,-0.00002459,0.00010762
0.00000800,-0.00005267,0.00008683
0.00000810,0.00016761,0.00006303
0.00000820,0.00000031,0.00003708
0.00000830,-0.00010256,0.00000997
0.00000840,0.00009129,-0.00001724
0.00000850,0.00023980,-0.00004346
0.00000860,0.00036019,-0.00006763
0.00000870,0.00012925,-0.00008882
0.00000880,0.00029364,-0.00010621
0.00000890,0.00013078,-0.00011918
0.00000900,-0.00018929,-0.00012729
0.00000910,0.00001554,-0.00013029
0.00000920,-0.00008929,-0.00012810
0.00000930,-0.00007569,-0.00012078
0.00000940,-0.00023273,-0.00010851
0.00000950,-0.00023471,-0.00009156
0.00000960,-0.00020053,-0.00007032
0.00000970,-0.00035275,-0.00004527
0.00000980,-0.00043082,-0.00001702
0.00000990,-0.00041614,0.00001366
0.00001000,-0.00046759,0.00004584
0.00001010,-0.00046817,0.00007843
0.00001020,-0.00039714,0.00011017
0.00001030,-0.00028227,0.00013969
0.00001040,-0.00012654,0.00016556
0.00001050,-0.00024494,0.00018636
0.00001060,-0.00032889,0.00020078
0.00001070,-0.00035019,0.00020769
0.00001080,-0.00012479,0.00020622
0.00001090,0.00007129,0.00019584
0.00001100,0.00018741,0.00017634
0.00001110,0.00002265,0.00014792
0.00001120,0.00006160,0.00011116
0.00001130,0.00022814,0.00006708
0.00001140,0.00008991,0.00001705
0.00001150,0.00017515,-0.00003719
0.00001160,0.00018535,-0.00009359
0.00001170,0.00010548,-0.00014991
0.00001180,-0.00010164,-0.00020372
0.00001190,-0.00017097,-0.00025253
0.00001200,0.00001111,-0.00029391
0.00001210,-0.00015908,-0.00032559
0.00001220,-0.00024182,-0.00034556
0.00001230,-0.00021581,-0.00035220
0.00001240,-0.00031942,-0.00034438
0.00001250,-0.00035774,-0.00032154
0.00001260,-0.00033021,-0.00028377
0.00001270,-0.00034099,-0.00023190
0.00001280,-0.00021151,-0.00016752
0.00001290,-0.00023598,-0.00009292
0.00001300,-0.00022396,-0.00001104
0.00001310,-0.00016606,0.00007470
0.00001320,-0.00023798,0.00016055
0.00001330,-0.00019808,0.00024264
0.00001340,-0.00015626,0.00031717
0.00001350,-0.00025368,0.00038059
0.00001360,-0.00022370,0.00042981
0.00001370,-0.00020954,0.00046224
0.00001380,-0.00012050,0.00047601
0.00001390,-0.00001875,0.00046999
0.00001400,-0.00016916,0.00044393
0.00001410,0.00006337,0.00039839
0.00001420,0.00000328,0.00033486
0.00001430,-0.00000758,0.00025563
0.00001440,-0.00004786,0.00016374
0.00001450,0.00008857,0.00006291
0.00001460,-0.00004981,-0.00004262
0.00001470,-0.00009703,-0.00014827
0.00001480,-0.00013306,-0.00024930
0.00001490,-0.00007906,-0.00034106
0.00001500,-0.00010565,-0.00041926
0.00001510,-0.00031911,-0.00048019
0.00001520,-0.00012353,-0.00052094
0.00001530,-0.00031019,-0.00053953
0.00001540,-0.00004749,-0.00053504
0.00001550,-0.00002702,-0.00050762
0.00001560,-0.00027187,-0.00045846
0.00001570,-0.00007340,-0.00038974
0.00001580,-0.00021058,-0.00030449
0.00001590,-0.00025398,-0.00020644
0.00001600,-0.00026760,-0.00009982
0.00001610,-0.00013733,0.00001083
0.00001620,-0.00012425,0.00012081
0.00001630,-0.00007335,0.00022550
0.00001640,-0.00013702,0.00032046
0.00001650,-0.00003253,0.00040171
0.00001660,-0.00010587,0.00046582
0.00001670,-0.00016479,0.00051010
0.00001680,-0.00016794,0.00053272
0.00001690,-0.00022838,0.00053280
0.00001700,-0.00017411,0.00051047
0.00001710,-0.00006414,0.00046683
0.00001720,0.00006948,0.00040395
0.00001730,0.00006746,0.00032476
0.00001740,-0.00008382,0.00023290
0.00001750,0.00009134,0.00013258
0.00001760,0.00009323,0.00002834
0.00001770,-0.00017694,-0.00007518
0.00001780,-0.00018577,-0.00017339
0.00001790,-0.00005277,-0.00026209
0.00001800,-0.00011218,-0.00033755
0.00001810,-0.00018215,-0.00039679
0.00001820,-0.00013561,-0.00043764
0.00001830,-0.00030653,-0.00045887
0.00001840,-0.00028684,-0.00046015
0.00001850,0.00003448,-0.00044206
0.00001860,0.00008580,-0.00040602
0.00001870,0.00010730,-0.00035423
0.00001880,-0.00009080,-0.00028953
0.00001890,-0.00009955,-0.00021522
0.00001900,-0.00018520,-0.00013494
0.00001910,-0.00014892,-0.00005240
0.00001920,-0.00016642,0.00002870
0.00001930,-0.00019717,0.00010486
0.00001940,-0.00000586,0.00017291
0.00001950,-0.00005917,0.00023013
0.00001960,-0.00012579,0.00027437
0.00001970,-0.00005329,0.00030416
0.00001980,-0.00008390,0.00031880
0.00001990,-0.00010626,0.00031841
0.00002000,-0.00006400,0.00030389
0.00002010,-0.00010978,0.00027684
0.00002020,-0.00028774,0.00023941
0.00002030,-0.00023674,0.00019418
0.00002040,-0.00007079,0.00014388
0.00002050,0.00002380,0.00009134
0.00002060,-0.00008140,0.00003923
0.00002070,-0.00023798,-0.00001002
0.00002080,-0.00029575,-0.00005431
0.00002090,-0.00014488,-0.00009195
0.00002100,-0.00004182,-0.00012168
0.00002110,-0.00015149,-0.00014269
0.00002120,-0.00035586,-0.00015465
0.00002130,-0.00042551,-0.00015763
0.00002140,-0.00028109,-0.00015214
0.00002150,-0.00000162,-0.00013907
0.00002160,-0.00004455,-0.00011968
0.00002170,-0.00000254,-0.00009559
0.00002180,-0.00000524,-0.00006861
0.00002190,-0.00009670,-0.00004072
0.00002200,-0.00001401,-0.00001387
0.00002210,0.00007522,0.00001018
0.00002220,0.00006804,0.00002996
0.00002230,-0.00010744,0.00004441
0.00002240,-0.00015302,0.00005296
0.00002250,-0.00011843,0.00005551
0.00002260,-0.00002793,0.00005242
0.00002270,0.00004656,0.00004443
0.00002280,0.00010164,0.00003257
0.00002290,0.00000981,0.00001806
0.00002300,-0.00011574,0.00000224
0.00002310,-0.00016753,-0.00001355
0.00002320,-0.00023515,-0.00002806
0.00002330,-0.00028129,-0.00004014
0.00002340,-0.00027425,-0.00004884
0.00002350,-0.00017703,-0.00005343
0.00002360,-0.00013685,-0.00005346
0.00002370,-0.00010072,-0.00004878
0.00002380,-0.00016546,-0.00003955
0.00002390,-0.00025213,-0.00002629
0.00002400,-0.00026458,-0.00000981
0.00002410,-0.00017035,0.00000880
0.00002420,-0.00017997,0.00002828
0.00002430,-0.00012575,0.00004723
0.00002440,0.00014407,0.00006425
0.00002450,-0.00004243,0.00007801
0.00002460,0.00002431,0.00008737
0.00002470,0.00005998,0.00009146
0.00002480,0.00018751,0.00008974
0.00002490,0.00018654,0.00008206
0.00002500,0.00006896,0.00006868
0.00002510,-0.00003011,0.00005023
0.00002520,-0.00009139,0.00002769
0.00002530,-0.00021270,0.00000237
0.00002540,-0.00021535,-0.00002422
0.00002550,-0.00022755,-0.00005040
0.00002560,-0.00024774,-0.00007447
0.00002570,-0.00027559,-0.00009477
0.00002580,-0.00033615,-0.00010985
0.00002590,-0.00049824,-0.00011850
0.00002600,-0.00046587,-0.00011989
0.00002610,-0.00035363,-0.00011362
0.00002620,-0.00039828,-0.00009977
0.00002630,-0.00028943,-0.00007887
0.00002640,-0.00030145,-0.00005194
0.00002650,-0.00036532,-0.00002039
0.00002660,-0.00026599,0.00001404
0.00002670,-0.00002293,0.00004940
0.00002680,0.00007218,0.00008363
0.00002690,-0.00019114,0.00011467
0.00002700,-0.00012530,0.00014055
0.00002710,0.00006240,0.00015952
0.00002720,0.00005397,0.00017011
0.00002730,0.00007941,0.00017126
0.00002740,0.00015599,0.00016236
0.00002750,0.00001425,0.00014341
0.00002760,0.00024761,0.00011498
0.00002770,0.00025154,0.00007826
0.00002780,0.00022806,0.00003498
0.00002790,0.00016018,-0.00001270
0.00002800,0.00017128,-0.00006230
0.00002810,0.00016596,-0.00011121
0.00002820,0.00019839,-0.00015676
0.00002830,0.00023799,-0.00019644
0.00002840,-0.00015964,-0.00022800
0.00002850,-0.00015650,-0.00024954
0.00002860,-0.00005510,-0.00025962
0.00002870,-0.00013774,-0.00025734
0.00002880,-0.00022250,-0.00024240
0.00002890,-0.00031312,-0.00021508
0.00002900,-0.00045366,-0.00017632
0.00002910,-0.00043178,-0.00012761
0.00002920,-0.00043632,-0.00007096
0.00002930,-0.00053223,-0.00000879
0.00002940,-0.00049647,0.00005614
0.00002950,-0.00035005,0.00012089
0.00002960,-0.00022838,0.00018246
0.00002970,-0.00013133,0.00023793
0.00002980,-0.00022216,0.00028462
0.00002990,-0.00026440,0.00032019
0.00003000,-0.00008078,0.00034281
0.00003010,-0.00013582,0.00035118
0.00003020,0.00010469,0.00034462
0.00003030,0.00008830,0.00032313
0.00003040,0.00007557,0.00028736
0.00003050,0.00017784,0.00023864
0.00003060,0.00025557,0.00017887
0.00003070,0.00020832,0.00011050
0.00003080,0.00016095,0.00003637
0.00003090,0.00017354,-0.00004039
0.00003100,0.00023386,-0.00011652
0.00003110,0.00034884,-0.00018880
0.00003120,0.00031462,-0.00025411
0.00003130,0.00035313,-0.00030965
0.00003140,0.00014822,-0.00035301
0.00003150,0.00003692,-0.00038228
0.00003160,0.00005036,-0.00039619
0.00003170,0.00008405,-0.00039413
0.00003180,-0.00014090,-0.00037621
0.00003190,-0.00006406,-0.00034324
0.00003200,-0.00005647,-0.00029665
0.00003210,-0.00016777,-0.00023842
0.00003220,-0.00027975,-0.00017100
0.00003230,-0.00052314,-0.00009719
0.00003240,-0.00064612,-0.00002002
0.00003250,-0.00059964,0.00005732
0.00003260,-0.00040165,0.00013170
0.00003270,-0.00062776,0.00020012
0.00003280,-0.00034538,0.00025987
0.00003290,-0.00039593,0.00030861
0.00003300,-0.00045104,0.00034452
0.00003310,-0.00030513,0.00036637
0.00003320,-0.00037485,0.00037353
0.00003330,-0.00040603,0.00036606
0.00003340,-0.00044860,0.00034461
0.00003350,-0.00042339,0.00031043
0.00003360,-0.00017301,0.00026529
0.00003370,-0.00015245,0.00021132
0.00003380,-0.00002415,0.00015096
0.00003390,-0.00002649,0.00008679
