0.00000000,-0.00012307,0.00000000
0.00000010,-0.00017344,0.00000000
0.00000020,0.00011661,0.00000002
0.00000030,-0.00003872,0.00000008
0.00000040,-0.00003961,0.00000024
0.00000050,-0.00001006,0.00000061
0.00000060,-0.00010588,0.00000131
0.00000070,-0.00004189,0.00000244
0.00000080,-0.00020302,0.00000404
0.00000090,-0.00008383,0.00000605
0.00000100,-0.00019407,0.00000827
0.00000110,-0.00022407,0.00001042
0.00000120,-0.00009463,0.00001210
0.00000130,-0.00020897,0.00001294
0.00000140,-0.00001595,0.00001260
0.00000150,-0.00002756,0.00001085
0.00000160,0.00008982,0.00000765
0.00000170,-0.00005303,0.00000310
0.00000180,-0.00022478,-0.00000251
0.00000190,-0.00023517,-0.00000875
0.00000200,-0.00036412,-0.00001512
0.00000210,-0.00014957,-0.00002108
0.00000220,-0.00024562,-0.00002613
0.00000230,-0.00009649,-0.00002981
0.00000240,-0.00020576,-0.00003178
0.00000250,-0.00023398,-0.00003185
0.00000260,-0.00020590,-0.00002995
0.00000270,-0.00030702,-0.00002618
0.00000280,-0.00000165,-0.00002078
0.00000290,-0.00017214,-0.00001411
0.00000300,-0.00024275,-0.00000663
0.00000310,-0.00027369,0.00000116
0.00000320,-0.00041714,0.00000873
0.00000330,-0.00017922,0.00001558
0.00000340,-0.00016278,0.00002126
0.00000350,-0.00017072,0.00002542
0.00000360,0.00005611,0.00002784
0.00000370,-0.00008795,0.00002838
0.00000380,-0.00014391,0.00002707
0.00000390,-0.00031800,0.00002403
0.00000400,-0.00027521,0.00001951
0.00000410,-0.00008000,0.00001384
0.00000420,-0.00003740,0.00000745
0.00000430,0.00003196,0.00000081
0.00000440,-0.00008113,-0.00000559
0.00000450,-0.00008735,-0.00001128
0.00000460,-0.00019251,-0.00001581
0.00000470,-0.00008395,-0.00001884
0.00000480,-0.00005682,-0.00002014
0.00000490,-0.00002318,-0.00001960
0.00000500,-0.00024033,-0.00001723
0.00000510,-0.00019535,-0.00001318
0.00000520,-0.00009314,-0.00000769
0.00000530,-0.00022077,-0.00000110
0.00000540,-0.00005427,0.00000619
0.00000550,-0.00010766,0.00001376
0.00000560,0.00005456,0.00002114
0.00000570,0.00009203,0.00002791
0.00000580,0.00008501,0.00003365
0.00000590,0.00000056,0.00003802
0.00000600,-0.00006387,0.00004069
0.00000610,0.00006500,0.00004144
0.00000620,0.00003582,0.00004009
0.00000630,0.00009835,0.00003657
0.00000640,0.00009161,0.00003087
0.00000650,0.00011744,0.00002311
0.00000660,-0.00013600,0.00001348
0.00000670,0.00009793,0.00000229
0.00000680,-0.00006859,-0.00001006
0.00000690,-0.00030659,-0.00002305
0.00000700,-0.00007547,-0.00003613
0.00000710,-0.00010995,-0.00004866
0.00000720,-0.00017736,-0.00006000
0.00000730,-0.00024969,-0.00006954
0.00000740,-0.00015103,-0.00007670
0.00000750,-0.00009295,-0.00008099
0.00000760,-0.00020391,-0.00008203
0.00000770,-0.00033192,-0.00007958
0.00000780,-0.00046162,-0.00007353
0.00000790,-0.00027803,-0.00006395
0.00000800,-0.00021504,-0.00005105
0.00000810,-0.00007284,-0.00003517
0.00000820,-0.00011913,-0.00001680
0.00000830,-0.00024151,0.00000345
0.00000840,-0.00018853,0.00002489
0.00000850,-0.00027726,0.00004674
0.00000860,-0.00042556,0.00006818
0.00000870,-0.00027879,0.00008835
0.00000880,-0.00028953,0.00010639
0.00000890,-0.00028936,0.00012151
0.00000900,-0.00010535,0.00013298
0.00000910,-0.00019804,0.00014021
0.00000920,-0.00021745,0.00014273
0.00000930,-0.00023859,0.00014025
0.00000940,-0.00020126,0.00013267
0.00000950,-0.00022888,0.00012004
0.00000960,-0.00012519,0.00010262
0.00000970,-0.00002665,0.00008084
0.00000980,-0.00006279,0.00005529
0.00000990,-0.00001196,0.00002672
0.00001000,-0.00019886,-0.00000397
0.00001010,-0.00016849,-0.00003582
0.00001020,-0.00011805,-0.00006779
0.00001030,0.00001658,-0.00009883
0.00001040,-0.00005620,-0.00012789
0.00001050,0.00008307,-0.00015396
0.00001060,-0.00001525,-0.00017612
0.00001070,0.00003649,-0.00019354
0.00001080,-0.00001709,-0.00020551
0.00001090,-0.00010073,-0.00021152
0.00001100,-0.00003951,-0.00021119
0.00001110,-0.00010575,-0.00020439
0.00001120,-0.00010841,-0.00019119
0.00001130,-0.00035509,-0.00017186
0.00001140,-0.00023586,-0.00014690
0.00001150,-0.00026598,-0.00011699
0.00001160,-0.00012616,-0.00008299
0.00001170,-0.00017602,-0.00004589
0.00001180,-0.00019119,-0.00000682
0.00001190,-0.00024764,0.00003302
0.00001200,-0.00043188,0.00007238
0.00001210,-0.00017056,0.00010999
0.00001220,-0.00023304,0.00014463
0.00001230,-0.00009550,0.00017516
0.00001240,-0.00029921,0.00020056
0.00001250,-0.00004338,0.00021998
0.00001260,-0.00018096,0.00023274
0.00001270,-0.00002122,0.00023843
0.00001280,-0.00006171,0.00023687
0.00001290,-0.00021848,0.00022815
0.00001300,0.00002043,0.00021263
0.00001310,-0.00015811,0.00019091
0.00001320,0.00016471,0.00016381
0.00001330,-0.00006842,0.00013232
0.00001340,-0.00004216,0.00009756
0.00001350,0.00013350,0.00006070
0.00001360,0.00000400,0.00002296
0.00001370,0.00013646,-0.00001450
0.00001380,0.00004458,-0.00005055
0.00001390,0.00008043,-0.00008417
0.00001400,-0.00009445,-0.00011445
0.00001410,-0.00004008,-0.00014063
0.00001420,0.00006468,-0.00016208
0.00001430,0.00006199,-0.00017835
0.00001440,-0.00010184,-0.00018912
0.00001450,-0.00009788,-0.00019424
0.00001460,-0.00016770,-0.00019372
0.00001470,-0.00008399,-0.00018769
0.00001480,0.00009094,-0.00017645
0.00001490,-0.00008495,-0.00016043
0.00001500,-0.00001682,-0.00014021
0.00001510,-0.00012007,-0.00011649
0.00001520,-0.00018617,-0.00009010
0.00001530,-0.00026036,-0.00006193
0.00001540,-0.00045994,-0.00003294
0.00001550,-0.00017051,-0.00000411
0.00001560,-0.00014841,0.00002364
0.00001570,-0.00015103,0.00004946
0.00001580,-0.00023443,0.00007258
0.00001590,-0.00031558,0.00009237
0.00001600,-0.00004190,0.00010832
0.00001610,-0.00014223,0.00012009
0.00001620,-0.00003521,0.00012746
0.00001630,-0.00008374,0.00013034
0.00001640,-0.00000385,0.00012884
0.00001650,0.00007616,0.00012319
0.00001660,-0.00008418,0.00011377
0.00001670,-0.00016514,0.00010112
0.00001680,-0.00026539,0.00008590
0.00001690,-0.00010961,0.00006884
0.00001700,-0.00026072,0.00005077
0.00001710,-0.00020335,0.00003249
0.00001720,-0.00022238,0.00001482
0.00001730,-0.00031341,-0.00000154
0.00001740,-0.00032708,-0.00001597
0.00001750,-0.00021621,-0.00002799
0.00001760,0.00004812,-0.00003729
0.00001770,-0.00000265,-0.00004369
0.00001780,-0.00008223,-0.00004720
0.00001790,-0.00026614,-0.00004793
0.00001800,-0.00029976,-0.00004613
0.00001810,-0.00011132,-0.00004216
0.00001820,-0.00010000,-0.00003645
0.00001830,-0.00019243,-0.00002945
0.00001840,-0.00021089,-0.00002169
0.00001850,-0.00014792,-0.00001365
0.00001860,-0.00017082,-0.00000586
0.00001870,-0.00017843,0.00000122
0.00001880,-0.00041864,0.00000716
0.00001890,-0.00030319,0.00001156
0.00001900,-0.00006230,0.00001412
0.00001910,0.00000903,0.00001463
0.00001920,-0.00011946,0.00001298
0.00001930,-0.00012442,0.00000920
0.00001940,-0.00005489,0.00000344
0.00001950,-0.00013053,-0.00000401
0.00001960,-0.00013847,-0.00001278
0.00001970,-0.00007817,-0.00002238
0.00001980,-0.00008100,-0.00003230
0.00001990,-0.00019128,-0.00004201
0.00002000,-0.00017733,-0.00005100
0.00002010,-0.00028389,-0.00005880
0.00002020,-0.00005898,-0.00006497
0.00002030,-0.00017781,-0.00006916
0.00002040,-0.00026094,-0.00007106
0.00002050,0.00012220,-0.00007045
0.00002060,-0.00013017,-0.00006718
0.00002070,-0.00010955,-0.00006117
0.00002080,-0.00000982,-0.00005248
0.00002090,-0.00000071,-0.00004122
0.00002100,-0.00004368,-0.00002764
0.00002110,-0.00010822,-0.00001208
0.00002120,-0.00006181,0.00000501
0.00002130,-0.00026758,0.00002310
0.00002140,-0.00035149,0.00004160
0.00002150,-0.00039567,0.00005985
0.00002160,-0.00032296,0.00007714
0.00002170,-0.00038712,0.00009278
0.00002180,-0.00020936,0.00010610
0.00002190,-0.00012612,0.00011650
0.00002200,-0.00023370,0.00012347
0.00002210,-0.00024351,0.00012664
0.00002220,-0.00009963,0.00012576
0.00002230,-0.00010740,0.00012077
0.00002240,-0.00003649,0.00011172
0.00002250,0.00006930,0.00009884
0.00002260,0.00004654,0.00008248
0.00002270,0.00001841,0.00006311
0.00002280,-0.00014047,0.00004129
0.00002290,0.00001274,0.00001769
0.00002300,0.00008195,-0.00000697
0.00002310,-0.00007269,-0.00003191
0.00002320,0.00003750,-0.00005635
0.00002330,-0.00009417,-0.00007947
0.00002340,-0.00019399,-0.00010050
0.00002350,-0.00020933,-0.00011870
0.00002360,0.00004805,-0.00013341
0.00002370,0.00010260,-0.00014406
0.00002380,0.00003350,-0.00015018
0.00002390,0.00016791,-0.00015148
0.00002400,0.00019449,-0.00014779
0.00002410,0.00006265,-0.00013914
0.00002420,-0.00013128,-0.00012572
0.00002430,-0.00012683,-0.00010790
0.00002440,-0.00006391,-0.00008622
0.00002450,-0.00007099,-0.00006137
0.00002460,-0.00014441,-0.00003416
0.00002470,-0.00011040,-0.00000552
0.00002480,-0.00011769,0.00002357
0.00002490,-0.00010903,0.00005207
0.00002500,-0.00019677,0.00007896
0.00002510,-0.00010621,0.00010329
0.00002520,-0.00018486,0.00012415
0.00002530,-0.00021180,0.00014079
0.00002540,-0.00008553,0.00015260
0.00002550,-0.00023000,0.00015912
0.00002560,-0.00009087,0.00016010
0.00002570,-0.00008848,0.00015547
0.00002580,-0.00015984,0.00014537
0.00002590,-0.00016160,0.00013014
0.00002600,-0.00020211,0.00011034
0.00002610,-0.00007567,0.00008667
0.00002620,-0.00026032,0.00006001
0.00002630,-0.00009110,0.00003135
0.00002640,-0.00006646,0.00000174
0.00002650,-0.00029869,-0.00002776
0.00002660,-0.00008610,-0.00005609
0.00002670,-0.00028382,-0.00008227
0.00002680,-0.00013299,-0.00010539
0.00002690,-0.00025279,-0.00012467
0.00002700,-0.00027705,-0.00013947
0.00002710,-0.00027014,-0.00014928
0.00002720,-0.00020375,-0.00015378
0.00002730,0.00008095,-0.00015284
0.00002740,-0.00009626,-0.00014649
0.00002750,-0.00007298,-0.00013497
0.00002760,-0.00001756,-0.00011869
0.00002770,-0.00008359,-0.00009824
0.00002780,-0.00003924,-0.00007434
0.00002790,0.00003165,-0.00004782
0.00002800,-0.00013365,-0.00001964
0.00002810,0.00002472,0.00000924
0.00002820,0.00017393,0.00003780
0.00002830,0.00013108,0.00006504
0.00002840,-0.00008318,0.00009002
0.00002850,-0.00009422,0.00011189
0.00002860,-0.00014832,0.00012989
0.00002870,-0.00012562,0.00014342
0.00002880,-0.00005694,0.00015203
0.00002890,-0.00009408,0.00015545
0.00002900,-0.00000855,0.00015356
0.00002910,-0.00006042,0.00014644
0.00002920,-0.00006794,0.00013434
0.00002930,0.00001619,0.00011764
0.00002940,0.00005484,0.00009688
0.00002950,0.00003948,0.00007268
0.00002960,-0.00013409,0.00004581
0.00002970,-0.00015519,0.00001707
0.00002980,-0.00014123,-0.00001266
0.00002990,-0.00030233,-0.00004245
0.00003000,-0.00018202,-0.00007137
0.00003010,-0.00017412,-0.00009849
0.00003020,-0.00031032,-0.00012291
0.00003030,-0.00027979,-0.00014381
0.00003040,-0.00036914,-0.00016048
0.00003050,-0.00017671,-0.00017232
0.00003060,-0.00019374,-0.00017892
0.00003070,-0.00031233,-0.00018001
0.00003080,-0.00031177,-0.00017550
0.00003090,-0.00035403,-0.00016548
0.00003100,-0.00032883,-0.00015022
0.00003110,-0.00026622,-0.00013013
0.00003120,-0.00019086,-0.00010583
0.00003130,-0.00016833,-0.00007805
0.00003140,-0.00016485,-0.00004766
0.00003150,-0.00026588,-0.00001566
0.00003160,-0.00030366,0.00001690
0.00003170,-0.00010740,0.00004896
0.00003180,-0.00008780,0.00007947
0.00003190,0.00008209,0.00010745
0.00003200,-0.00000727,0.00013208
0.00003210,-0.00007846,0.00015263
0.00003220,-0.00010803,0.00016856
0.00003230,-0.00026302,0.00017948
0.00003240,-0.00012925,0.00018519
0.00003250,-0.00013224,0.00018563
