0.00000000,-0.00007637,0.00000000
0.00000010,0.00007267,0.00000000
0.00000020,-0.00008797,0.00000000
0.00000030,-0.00013947,0.00000001
0.00000040,-0.00013661,0.00000002
0.00000050,0.00001345,0.00000004
0.00000060,-0.00010087,0.00000008
0.00000070,-0.00009047,0.00000013
0.00000080,-0.00002931,0.00000018
0.00000090,-0.00008228,0.00000017
0.00000100,-0.00007923,0.00000005
0.00000110,-0.00026037,-0.00000025
0.00000120,-0.00019158,-0.00000083
0.00000130,-0.00000784,-0.00000174
0.00000140,-0.00020039,-0.00000302
0.00000150,0.00000307,-0.00000463
0.00000160,-0.00018691,-0.00000647
0.00000170,-0.00035214,-0.00000837
0.00000180,-0.00036670,-0.00001010
0.00000190,-0.00048662,-0.00001141
0.00000200,-0.00029140,-0.00001204
0.00000210,-0.00042739,-0.00001179
0.00000220,-0.00029762,-0.00001049
0.00000230,-0.00039670,-0.00000809
0.00000240,-0.00038200,-0.00000461
0.00000250,-0.00038953,-0.00000016
0.00000260,-0.00014958,0.00000507
0.00000270,-0.00008000,0.00001081
0.00000280,-0.00037523,0.00001674
0.00000290,-0.00025914,0.00002253
0.00000300,-0.00021199,0.00002782
0.00000310,-0.00012099,0.00003228
0.00000320,-0.00006340,0.00003561
0.00000330,-0.00016082,0.00003755
0.00000340,-0.00015130,0.00003791
0.00000350,-0.00014548,0.00003658
0.00000360,-0.00006004,0.00003351
0.00000370,-0.00008907,0.00002875
0.00000380,-0.00018605,0.00002245
0.00000390,-0.00020586,0.00001480
0.00000400,-0.00020607,0.00000611
0.00000410,-0.00021736,-0.00000328
0.00000420,-0.00005713,-0.00001294
0.00000430,-0.00006564,-0.00002242
0.00000440,0.00000925,-0.00003127
0.00000450,-0.00006207,-0.00003903
0.00000460,-0.00008127,-0.00004530
0.00000470,-0.00018243,-0.00004977
0.00000480,-0.00031902,-0.00005218
0.00000490,-0.00021977,-0.00005242
0.00000500,-0.00021682,-0.00005047
0.00000510,-0.00000613,-0.00004642
0.00000520,-0.00010685,-0.00004046
0.00000530,-0.00005250,-0.00003288
0.00000540,0.00006361,-0.00002402
0.00000550,-0.00015209,-0.00001433
0.00000560,-0.00008678,-0.00000427
0.00000570,-0.00005240,0.00000565
0.00000580,0.00001279,0.00001490
0.00000590,0.00004100,0.00002299
0.00000600,-0.00008454,0.00002950
0.00000610,-0.00006658,0.00003406
0.00000620,-0.00011194,0.00003643
0.00000630,-0.00023974,0.00003647
0.00000640,-0.00023653,0.00003415
0.00000650,-0.00023129,0.00002959
0.00000660,-0.00017286,0.00002300
0.00000670,-0.00019577,0.00001467
0.00000680,-0.00002211,0.00000502
0.00000690,-0.00013588,-0.00000549
0.00000700,-0.00021186,-0.00001634
0.00000710,-0.00019273,-0.00002700
0.00000720,0.00000557,-0.00003689
0.00000730,0.00021116,-0.00004548
0.00000740,-0.00016127,-0.00005222
0.00000750,-0.00013675,-0.00005660
0.00000760,-0.00032076,-0.00005820
0.00000770,-0.00042846,-0.00005667
0.00000780,-0.00033999,-0.00005180
0.00000790,-0.00030796,-0.00004354
0.00000800,-0.00025851,-0.00003200
0.00000810,-0.00033892,-0.00001748
0.00000820,-0.00028563,-0.00000046
0.00000830,-0.00024361,0.00001844
0.00000840,-0.00037269,0.00003850
0.00000850,-0.00020692,0.00005890
0.00000860,-0.00033732,0.00007881
0.00000870,-0.00022353,0.00009739
0.00000880,-0.00005739,0.00011385
0.00000890,-0.00007191,0.00012744
0.00000900,-0.00019080,0.00013751
0.00000910,-0.00038156,0.00014350
0.00000920,-0.00035852,0.00014496
0.00000930,-0.00020048,0.00014157
0.00000940,-0.00013872,0.00013319
0.00000950,-0.00022798,0.00011980
0.00000960,-0.00012794,0.00010160
