0.00000000,-0.00030155,-0.00000000
0.00000010,-0.00022739,-0.00000002
0.00000020,-0.00043974,-0.00000012
0.00000030,-0.00035361,-0.00000050
0.00000040,-0.00035751,-0.00000149
0.00000050,-0.00029821,-0.00000354
0.00000060,-0.00034700,-0.00000703
0.00000070,-0.00049975,-0.00001203
0.00000080,-0.00049902,-0.00001810
0.00000090,-0.00045786,-0.00002423
0.00000100,-0.00033208,-0.00002895
0.00000110,-0.00041222,-0.00003064
0.00000120,-0.00025228,-0.00002786
0.00000130,-0.00011074,-0.00001975
0.00000140,-0.00012866,-0.00000629
0.00000150,-0.00011212,0.00001161
0.00000160,-0.00016707,0.00003217
0.00000170,0.00010145,0.00005298
0.00000180,0.00011840,0.00007136
0.00000190,0.00020583,0.00008475
0.00000200,0.00019038,0.00009108
0.00000210,0.00001297,0.00008905
0.00000220,0.00005998,0.00007833
0.00000230,-0.00000783,0.00005954
0.00000240,0.00019175,0.00003420
0.00000250,0.00007184,0.00000452
0.00000260,-0.00003189,-0.00002689
0.00000270,-0.00015141,-0.00005726
0.00000280,-0.00042760,-0.00008398
0.00000290,-0.00031498,-0.00010476
0.00000300,-0.00026134,-0.00011790
0.00000310,-0.00019394,-0.00012236
0.00000320,-0.00031591,-0.00011783
0.00000330,-0.00050270,-0.00010473
0.00000340,-0.00041821,-0.00008409
0.00000350,-0.00027426,-0.00005749
0.00000360,-0.00039269,-0.00002687
0.00000370,-0.00059035,0.00000566
0.00000380,-0.00044778,0.00003794
0.00000390,-0.00038973,0.00006795
0.00000400,-0.00025028,0.00009387
0.00000410,-0.00030530,0.00011425
0.00000420,-0.00026963,0.00012799
0.00000430,-0.00017289,0.00013440
0.00000440,-0.00026558,0.00013320
0.00000450,-0.00032304,0.00012454
0.00000460,-0.00013833,0.00010894
0.00000470,-0.00005653,0.00008729
0.00000480,-0.00001519,0.00006080
0.00000490,0.00002586,0.00003094
0.00000500,0.00009400,-0.00000069
0.00000510,0.00008740,-0.00003240
0.00000520,0.00002490,-0.00006259
0.00000530,0.00009393,-0.00008979
0.00000540,0.00009932,-0.00011276
0.00000550,0.00004389,-0.00013058
0.00000560,0.00019533,-0.00014264
0.00000570,0.00024280,-0.00014864
0.00000580,0.00007044,-0.00014860
0.00000590,-0.00001471,-0.00014278
0.00000600,-0.00009174,-0.00013166
0.00000610,-0.00013205,-0.00011587
0.00000620,-0.00014677,-0.00009617
0.00000630,-0.00017799,-0.00007338
0.00000640,-0.00009903,-0.00004837
0.00000650,-0.00020625,-0.00002203
0.00000660,-0.00057154,0.00000477
0.00000670,-0.00069817,0.00003115
0.00000680,-0.00055717,0.00005632
0.00000690,-0.00063897,0.00007947
0.00000700,-0.00042948,0.00009990
0.00000710,-0.00036423,0.00011691
0.00000720,-0.00042070,0.00012995
0.00000730,-0.00028543,0.00013854
0.00000740,-0.00035053,0.00014240
0.00000750,-0.00017627,0.00014143
0.00000760,-0.00012649,0.00013575
0.00000770,-0.00013192,0.00012562
0.00000780,-0.00016718,0.00011150
0.00000790,-0.00006948,0.00009392
0.00000800,-0.00017815,0.00007351
0.00000810,0.00002851,0.00005095
0.00000820,0.00002588,0.00002694
0.00000830,-0.00012565,0.00000224
0.00000840,-0.00011503,-0.00002244
0.00000850,0.00003129,-0.00004636
0.00000860,0.00008066,-0.00006885
0.00000870,0.00003883,-0.00008922
0.00000880,-0.00013325,-0.00010685
0.00000890,-0.00012210,-0.00012108
0.00000900,-0.00014842,-0.00013131
0.00000910,-0.00009475,-0.00013698
0.00000920,-0.00004327,-0.00013766
0.00000930,-0.00007445,-0.00013302
0.00000940,-0.00030715,-0.00012296
0.00000950,-0.00041174,-0.00010757
0.00000960,-0.00048990,-0.00008713
0.00000970,-0.00047187,-0.00006216
0.00000980,-0.00037227,-0.00003334
0.00000990,-0.00045847,-0.00000158
0.00001000,-0.00052687,0.00003206
0.00001010,-0.00052251,0.00006639
0.00001020,-0.00050303,0.00010006
0.00001030,-0.00045186,0.00013168
0.00001040,-0.00019768,0.00015978
0.00001050,-0.00014252,0.00018290
0.00001060,-0.00012326,0.00019964
0.00001070,-0.00029282,0.00020872
0.00001080,-0.00042877,0.00020908
0.00001090,-0.00016131,0.00019999
0.00001100,-0.00017348,0.00018108
0.00001110,-0.00009025,0.00015247
0.00001120,-0.00001189,0.00011478
0.00001130,-0.00000433,0.00006915
0.00001140,0.00006159,0.00001723
0.00001150,-0.00025206,-0.00003893
0.00001160,-0.00021469,-0.00009694
0.00001170,-0.00011163,-0.00015422
0.00001180,0.00008078,-0.00020812
0.00001190,0.00007460,-0.00025602
0.00001200,-0.00002952,-0.00029547
0.00001210,-0.00008020,-0.00032433
0.00001220,-0.00019672,-0.00034083
0.00001230,-0.00021340,-0.00034368
0.00001240,-0.00034108,-0.00033210
0.00001250,-0.00010173,-0.00030590
0.00001260,-0.00030879,-0.00026546
0.00001270,-0.00037501,-0.00021179
0.00001280,-0.00049958,-0.00014653
0.00001290,-0.00053599,-0.00007196
0.00001300,-0.00042504,0.00000907
0.00001310,-0.00033423,0.00009323
0.00001320,-0.00027314,0.00017681
0.00001330,-0.00040640,0.00025596
0.00001340,-0.00026811,0.00032686
0.00001350,-0.00006419,0.00038597
0.00001360,0.00005816,0.00043021
0.00001370,0.00007326,0.00045710
0.00001380,0.00015112,0.00046492
0.00001390,0.00011476,0.00045279
0.00001400,0.00003580,0.00042071
0.00001410,0.00021749,0.00036961
0.00001420,0.00008537,0.00030133
0.00001430,-0.00000942,0.00021857
0.00001440,0.00000164,0.00012477
0.00001450,0.00005087,0.00002393
0.00001460,-0.00010507,-0.00007955
0.00001470,-0.00025477,-0.00018108
0.00001480,-0.00024358,-0.00027614
0.00001490,-0.00022628,-0.00036041
0.00001500,-0.00014415,-0.00043003
0.00001510,0.00007665,-0.00048173
0.00001520,0.00002134,-0.00051303
0.00001530,-0.00000653,-0.00052237
0.00001540,-0.00008949,-0.00050916
0.00001550,-0.00016709,-0.00047384
0.00001560,-0.00013871,-0.00041782
0.00001570,-0.00024308,-0.00034348
0.00001580,-0.00023631,-0.00025402
0.00001590,-0.00017710,-0.00015332
0.00001600,-0.00023882,-0.00004584
0.00001610,-0.00027484,0.00006369
0.00001620,-0.00023513,0.00017041
0.00001630,-0.00035889,0.00026959
