0.00000000,-0.00005503,-0.00000000
0.00000010,-0.00014734,-0.00000000
0.00000020,-0.00013299,-0.00000000
0.00000030,-0.00007008,-0.00000002
0.00000040,-0.00014967,-0.00000006
0.00000050,0.00003512,-0.00000017
0.00000060,-0.00023042,-0.00000037
0.00000070,-0.00022431,-0.00000073
0.00000080,-0.00026877,-0.00000129
0.00000090,-0.00011617,-0.00000209
0.00000100,-0.00013629,-0.00000313
0.00000110,-0.00015835,-0.00000438
0.00000120,0.00005297,-0.00000579
0.00000130,-0.00000409,-0.00000723
0.00000140,-0.00004788,-0.00000856
0.00000150,-0.00021244,-0.00000962
0.00000160,-0.00006455,-0.00001023
0.00000170,-0.00017618,-0.00001023
0.00000180,-0.00017897,-0.00000949
0.00000190,-0.00020626,-0.00000793
0.00000200,-0.00026477,-0.00000554
0.00000210,-0.00016385,-0.00000236
0.00000220,-0.00032064,0.00000147
0.00000230,-0.00018132,0.00000578
0.00000240,-0.00025648,0.00001033
0.00000250,-0.00010817,0.00001483
0.00000260,-0.00010438,0.00001899
0.00000270,-0.00025594,0.00002252
0.00000280,-0.00022848,0.00002515
0.00000290,-0.00012825,0.00002666
0.00000300,-0.00009871,0.00002686
0.00000310,-0.00016424,0.00002566
0.00000320,-0.00028102,0.00002302
0.00000330,-0.00010724,0.00001897
0.00000340,-0.00013397,0.00001363
0.00000350,-0.00018855,0.00000719
0.00000360,-0.00003400,-0.00000011
0.00000370,-0.00001617,-0.00000797
0.00000380,-0.00005631,-0.00001606
0.00000390,-0.00005583,-0.00002401
0.00000400,0.00009514,-0.00003145
0.00000410,0.00000625,-0.00003804
0.00000420,-0.00003249,-0.00004345
0.00000430,-0.00003358,-0.00004739
0.00000440,-0.00006748,-0.00004964
0.00000450,-0.00014802,-0.00005004
0.00000460,-0.00002878,-0.00004849
0.00000470,-0.00008445,-0.00004498
0.00000480,-0.00007819,-0.00003955
0.00000490,0.00002265,-0.00003234
0.00000500,-0.00009524,-0.00002352
0.00000510,-0.00006619,-0.00001333
0.00000520,-0.00013691,-0.00000205
0.00000530,-0.00003886,0.00000999
0.00000540,-0.00006108,0.00002248
0.00000550,-0.00025525,0.00003507
0.00000560,-0.00025746,0.00004742
0.00000570,-0.00022655,0.00005923
0.00000580,-0.00029860,0.00007018
0.00000590,-0.00023941,0.00008002
0.00000600,-0.00012935,0.00008850
0.00000610,-0.00010694,0.00009541
0.00000620,-0.00020008,0.00010057
0.00000630,-0.00024629,0.00010382
0.00000640,-0.00009653,0.00010504
0.00000650,-0.00027320,0.00010414
0.00000660,-0.00027814,0.00010107
0.00000670,-0.00026161,0.00009579
0.00000680,-0.00004106,0.00008834
0.00000690,-0.00003225,0.00007879
0.00000700,0.00015717,0.00006724
0.00000710,0.00003939,0.00005385
0.00000720,-0.00012755,0.00003882
0.00000730,0.00000426,0.00002239
0.00000740,0.00002033,0.00000482
0.00000750,0.00006531,-0.00001359
0.00000760,0.00000276,-0.00003253
0.00000770,0.00002223,-0.00005166
0.00000780,-0.00009600,-0.00007064
0.00000790,0.00010687,-0.00008913
0.00000800,-0.00009284,-0.00010678
0.00000810,-0.00012731,-0.00012326
0.00000820,-0.00009300,-0.00013824
0.00000830,-0.00015855,-0.00015144
0.00000840,-0.00009743,-0.00016259
0.00000850,-0.00002505,-0.00017146
0.00000860,0.00006940,-0.00017788
0.00000870,-0.00003852,-0.00018170
0.00000880,-0.00020893,-0.00018282
0.00000890,-0.00030809,-0.00018119
0.00000900,-0.00019629,-0.00017681
0.00000910,-0.00019276,-0.00016971
0.00000920,-0.00020894,-0.00015997
0.00000930,-0.00010786,-0.00014773
0.00000940,-0.00024634,-0.00013314
0.00000950,0.00002443,-0.00011640
0.00000960,-0.00000251,-0.00009773
0.00000970,-0.00022232,-0.00007738
0.00000980,-0.00000109,-0.00005563
0.00000990,-0.00000875,-0.00003278
0.00001000,-0.00016028,-0.00000915
0.00001010,-0.00002490,0.00001494
0.00001020,-0.00009248,0.00003915
0.00001030,0.00005058,0.00006313
0.00001040,-0.00024895,0.00008651
0.00001050,-0.00024354,0.00010895
0.00001060,-0.00000521,0.00013009
0.00001070,-0.00024305,0.00014959
0.00001080,-0.00002533,0.00016713
0.00001090,-0.00014984,0.00018242
0.00001100,-0.00020997,0.00019521
0.00001110,-0.00018179,0.00020529
0.00001120,-0.00021413,0.00021249
0.00001130,-0.00004497,0.00021671
0.00001140,-0.00003601,0.00021787
0.00001150,-0.00003591,0.00021596
0.00001160,0.00008713,0.00021100
0.00001170,0.00006665,0.00020306
0.00001180,-0.00001830,0.00019228
0.00001190,-0.00016578,0.00017882
0.00001200,0.00015433,0.00016288
0.00001210,0.00003634,0.00014473
0.00001220,-0.00010106,0.00012465
0.00001230,-0.00010342,0.00010298
0.00001240,-0.00002207,0.00008005
0.00001250,-0.00005793,0.00005626
0.00001260,-0.00011330,0.00003198
0.00001270,-0.00005808,0.00000761
0.00001280,-0.00018479,-0.00001643
0.00001290,-0.00002836,-0.00003975
0.00001300,-0.00011104,-0.00006198
0.00001310,-0.00004327,-0.00008273
0.00001320,0.00004673,-0.00010169
0.00001330,-0.00017126,-0.00011856
0.00001340,-0.00009764,-0.00013310
0.00001350,-0.00014119,-0.00014509
0.00001360,-0.00017767,-0.00015439
0.00001370,-0.00029040,-0.00016092
0.00001380,-0.00032890,-0.00016463
0.00001390,-0.00020989,-0.00016554
0.00001400,-0.00017964,-0.00016373
0.00001410,-0.00013959,-0.00015932
0.00001420,-0.00022526,-0.00015250
0.00001430,-0.00005032,-0.00014349
0.00001440,-0.00012234,-0.00013255
0.00001450,-0.00006872,-0.00011997
0.00001460,0.00008954,-0.00010606
0.00001470,-0.00004228,-0.00009115
0.00001480,0.00009657,-0.00007555
0.00001490,-0.00007914,-0.00005957
0.00001500,-0.00010166,-0.00004353
0.00001510,-0.00009458,-0.00002771
0.00001520,-0.00011244,-0.00001238
0.00001530,-0.00015569,0.00000222
0.00001540,-0.00019335,0.00001587
0.00001550,-0.00012849,0.00002835
0.00001560,-0.00007338,0.00003950
0.00001570,-0.00013275,0.00004917
0.00001580,-0.00019072,0.00005725
0.00001590,-0.00004821,0.00006363
0.00001600,-0.00019966,0.00006829
0.00001610,-0.00017560,0.00007119
0.00001620,-0.00018020,0.00007237
0.00001630,-0.00029315,0.00007187
0.00001640,-0.00008716,0.00006979
0.00001650,-0.00018943,0.00006623
0.00001660,-0.00012023,0.00006134
0.00001670,-0.00004426,0.00005526
0.00001680,-0.00005106,0.00004819
0.00001690,-0.00019285,0.00004031
0.00001700,-0.00018129,0.00003183
0.00001710,-0.00024906,0.00002299
0.00001720,-0.00012691,0.00001403
0.00001730,-0.00027188,0.00000518
0.00001740,-0.00011974,-0.00000331
0.00001750,-0.00007572,-0.00001120
0.00001760,0.00000019,-0.00001826
0.00001770,-0.00007203,-0.00002431
0.00001780,-0.00020874,-0.00002918
0.00001790,-0.00000006,-0.00003273
0.00001800,0.00005196,-0.00003488
0.00001810,0.00007523,-0.00003558
0.00001820,-0.00000865,-0.00003482
0.00001830,0.00003771,-0.00003263
0.00001840,-0.00002212,-0.00002912
0.00001850,-0.00004451,-0.00002440
0.00001860,-0.00016180,-0.00001862
0.00001870,-0.00026226,-0.00001198
0.00001880,-0.00028022,-0.00000470
0.00001890,-0.00034903,0.00000302
0.00001900,-0.00013972,0.00001094
0.00001910,-0.00000765,0.00001884
0.00001920,-0.00002628,0.00002647
0.00001930,-0.00001078,0.00003364
0.00001940,-0.00014844,0.00004013
0.00001950,-0.00019238,0.00004577
0.00001960,-0.00011698,0.00005038
0.00001970,-0.00035818,0.00005384
0.00001980,-0.00021087,0.00005605
0.00001990,-0.00010135,0.00005695
0.00002000,-0.00004095,0.00005650
0.00002010,-0.00008930,0.00005474
