0.00000000,-0.00005120,-0.00000000
0.00000010,-0.00030712,-0.00000000
0.00000020,-0.00018671,-0.00000000
0.00000030,-0.00002404,-0.00000000
0.00000040,-0.00005284,-0.00000000
0.00000050,0.00004776,-0.00000001
0.00000060,-0.00025968,-0.00000002
0.00000070,0.00005858,-0.00000004
0.00000080,-0.00028392,-0.00000008
0.00000090,-0.00010123,-0.00000014
0.00000100,-0.00011399,-0.00000024
0.00000110,-0.00014362,-0.00000039
0.00000120,-0.00001859,-0.00000059
0.00000130,-0.00010896,-0.00000085
0.00000140,0.00012732,-0.00000120
0.00000150,0.00004611,-0.00000162
0.00000160,-0.00010783,-0.00000214
0.00000170,-0.00002121,-0.00000274
0.00000180,-0.00016293,-0.00000344
0.00000190,-0.00006754,-0.00000423
0.00000200,-0.00015276,-0.00000509
0.00000210,-0.00020302,-0.00000600
0.00000220,-0.00012191,-0.00000694
0.00000230,-0.00022062,-0.00000788
0.00000240,0.00003647,-0.00000878
0.00000250,-0.00013209,-0.00000959
0.00000260,-0.00017229,-0.00001028
0.00000270,-0.00026577,-0.00001080
0.00000280,-0.00020895,-0.00001111
0.00000290,0.00005396,-0.00001116
0.00000300,0.00003469,-0.00001092
0.00000310,-0.00001859,-0.00001035
0.00000320,-0.00036973,-0.00000943
0.00000330,-0.00018498,-0.00000814
0.00000340,-0.00015652,-0.00000647
0.00000350,-0.00027659,-0.00000443
0.00000360,-0.00034509,-0.00000202
0.00000370,-0.00029236,0.00000075
0.00000380,-0.00022909,0.00000384
0.00000390,-0.00015004,0.00000721
0.00000400,-0.00008931,0.00001082
0.00000410,-0.00020683,0.00001459
0.00000420,-0.00005630,0.00001848
0.00000430,-0.00011846,0.00002238
0.00000440,0.00007314,0.00002624
0.00000450,-0.00005088,0.00002995
0.00000460,-0.00012987,0.00003345
0.00000470,0.00001370,0.00003664
0.00000480,-0.00004591,0.00003945
0.00000490,-0.00005516,0.00004181
0.00000500,-0.00001981,0.00004365
0.00000510,-0.00003516,0.00004492
0.00000520,0.00004384,0.00004556
0.00000530,0.00002238,0.00004555
0.00000540,-0.00001892,0.00004485
0.00000550,-0.00002500,0.00004346
0.00000560,-0.00004497,0.00004137
0.00000570,-0.00002880,0.00003860
0.00000580,0.00003935,0.00003517
0.00000590,-0.00016224,0.00003110
0.00000600,-0.00027720,0.00002646
0.00000610,-0.00013189,0.00002129
0.00000620,-0.00004640,0.00001564
0.00000630,-0.00014693,0.00000960
0.00000640,-0.00024011,0.00000323
0.00000650,-0.00024583,-0.00000340
0.00000660,-0.00028420,-0.00001021
0.00000670,-0.00029281,-0.00001711
0.00000680,-0.00017470,-0.00002403
0.00000690,-0.00017611,-0.00003089
0.00000700,-0.00016669,-0.00003762
0.00000710,-0.00007763,-0.00004413
0.00000720,0.00014336,-0.00005035
0.00000730,0.00003634,-0.00005620
0.00000740,-0.00034453,-0.00006163
0.00000750,-0.00020799,-0.00006655
0.00000760,-0.00015004,-0.00007092
0.00000770,0.00002936,-0.00007468
0.00000780,0.00008808,-0.00007779
0.00000790,-0.00018662,-0.00008020
0.00000800,-0.00009624,-0.00008189
0.00000810,-0.00013809,-0.00008284
0.00000820,0.00001639,-0.00008301
0.00000830,-0.00015531,-0.00008241
0.00000840,-0.00025819,-0.00008102
0.00000850,-0.00026638,-0.00007886
0.00000860,-0.00025752,-0.00007593
0.00000870,-0.00023629,-0.00007224
0.00000880,-0.00019470,-0.00006783
0.00000890,-0.00019984,-0.00006271
0.00000900,-0.00038426,-0.00005694
0.00000910,-0.00042661,-0.00005056
0.00000920,-0.00029336,-0.00004360
0.00000930,-0.00029384,-0.00003615
0.00000940,-0.00020061,-0.00002825
0.00000950,-0.00014721,-0.00001997
0.00000960,-0.00018119,-0.00001140
0.00000970,-0.00007767,-0.00000262
0.00000980,0.00011198,0.00000630
0.00000990,-0.00004931,0.00001527
0.00001000,-0.00000460,0.00002420
0.00001010,0.00013099,0.00003300
0.00001020,-0.00013549,0.00004159
0.00001030,-0.00021448,0.00004989
0.00001040,-0.00020020,0.00005782
0.00001050,-0.00034218,0.00006530
0.00001060,-0.00022046,0.00007228
0.00001070,-0.00008377,0.00007868
0.00001080,-0.00007110,0.00008445
0.00001090,-0.00016945,0.00008955
0.00001100,-0.00012926,0.00009392
0.00001110,-0.00008843,0.00009754
0.00001120,-0.00017178,0.00010037
0.00001130,-0.00020536,0.00010239
0.00001140,-0.00023351,0.00010358
0.00001150,-0.00023768,0.00010393
0.00001160,-0.00030694,0.00010344
0.00001170,-0.00030122,0.00010211
0.00001180,-0.00017664,0.00009994
0.00001190,-0.00026567,0.00009695
0.00001200,-0.00021500,0.00009316
0.00001210,-0.00030343,0.00008861
0.00001220,-0.00024512,0.00008333
0.00001230,-0.00038558,0.00007737
0.00001240,-0.00042285,0.00007079
0.00001250,-0.00025605,0.00006364
0.00001260,-0.00017967,0.00005599
0.00001270,0.00001267,0.00004791
0.00001280,-0.00013696,0.00003948
0.00001290,-0.00008160,0.00003076
0.00001300,-0.00003283,0.00002184
0.00001310,-0.00006775,0.00001280
0.00001320,0.00007976,0.00000370
0.00001330,-0.00013525,-0.00000538
0.00001340,-0.00019394,-0.00001435
0.00001350,-0.00015617,-0.00002317
0.00001360,-0.00015007,-0.00003175
0.00001370,-0.00005011,-0.00004003
0.00001380,-0.00005134,-0.00004795
0.00001390,-0.00010493,-0.00005546
0.00001400,-0.00016894,-0.00006251
0.00001410,-0.00021090,-0.00006904
0.00001420,-0.00002540,-0.00007501
0.00001430,-0.00002102,-0.00008039
0.00001440,0.00007352,-0.00008513
0.00001450,-0.00021973,-0.00008921
0.00001460,-0.00019120,-0.00009260
0.00001470,-0.00011914,-0.00009527
0.00001480,-0.00019060,-0.00009720
0.00001490,-0.00002354,-0.00009836
0.00001500,-0.00033881,-0.00009873
0.00001510,-0.00022336,-0.00009831
0.00001520,-0.00029682,-0.00009707
0.00001530,-0.00017541,-0.00009501
0.00001540,0.00002959,-0.00009213
0.00001550,0.00001197,-0.00008844
0.00001560,-0.00006955,-0.00008395
0.00001570,-0.00009965,-0.00007869
0.00001580,-0.00014022,-0.00007269
0.00001590,-0.00011891,-0.00006600
0.00001600,-0.00024343,-0.00005868
0.00001610,-0.00029850,-0.00005079
0.00001620,-0.00012077,-0.00004242
0.00001630,-0.00003150,-0.00003363
0.00001640,-0.00000262,-0.00002453
0.00001650,-0.00014343,-0.00001522
0.00001660,-0.00008740,-0.00000578
0.00001670,-0.00001372,0.00000368
0.00001680,-0.00015141,0.00001306
0.00001690,-0.00015195,0.00002226
0.00001700,-0.00020703,0.00003118
0.00001710,-0.00022937,0.00003974
0.00001720,-0.00028596,0.00004785
0.00001730,-0.00021516,0.00005542
0.00001740,-0.00023038,0.00006239
0.00001750,-0.00017715,0.00006868
0.00001760,0.00008864,0.00007425
0.00001770,0.00003006,0.00007904
0.00001780,-0.00022822,0.00008303
0.00001790,-0.00027474,0.00008619
0.00001800,-0.00015980,0.00008851
0.00001810,-0.00007109,0.00008998
0.00001820,-0.00031634,0.00009061
0.00001830,-0.00012499,0.00009040
0.00001840,0.00002972,0.00008939
0.00001850,-0.00016954,0.00008758
0.00001860,-0.00017983,0.00008501
0.00001870,-0.00012836,0.00008170
