0.00000000,-0.00009854,-0.00000000
0.00000010,-0.00032582,-0.00000000
0.00000020,-0.00018958,-0.00000001
0.00000030,-0.00012288,-0.00000003
0.00000040,-0.00004577,-0.00000010
0.00000050,-0.00018056,-0.00000026
0.00000060,-0.00029740,-0.00000056
0.00000070,-0.00016543,-0.00000106
0.00000080,-0.00014644,-0.00000181
0.00000090,-0.00003701,-0.00000285
0.00000100,-0.00027108,-0.00000417
0.00000110,-0.00020810,-0.00000573
0.00000120,0.00001783,-0.00000745
0.00000130,0.00002159,-0.00000920
0.00000140,0.00001084,-0.00001083
0.00000150,-0.00020176,-0.00001214
0.00000160,-0.00032306,-0.00001293
0.00000170,-0.00023227,-0.00001298
0.00000180,-0.00010704,-0.00001212
0.00000190,-0.00005131,-0.00001023
0.00000200,-0.00010117,-0.00000725
0.00000210,-0.00017137,-0.00000322
0.00000220,-0.00024080,0.00000173
0.00000230,-0.00016879,0.00000738
0.00000240,-0.00001942,0.00001349
0.00000250,-0.00021278,0.00001973
0.00000260,-0.00030761,0.00002578
0.00000270,-0.00021131,0.00003133
0.00000280,-0.00004274,0.00003605
0.00000290,0.00002474,0.00003968
0.00000300,-0.00007502,0.00004198
0.00000310,-0.00020916,0.00004281
0.00000320,-0.00030459,0.00004207
0.00000330,-0.00011211,0.00003973
0.00000340,-0.00009541,0.00003583
0.00000350,-0.00022899,0.00003047
0.00000360,-0.00029643,0.00002378
0.00000370,-0.00033205,0.00001597
0.00000380,-0.00033486,0.00000727
0.00000390,-0.00022435,-0.00000202
0.00000400,-0.00000503,-0.00001158
0.00000410,-0.00013657,-0.00002108
0.00000420,-0.00021833,-0.00003014
0.00000430,-0.00016212,-0.00003843
0.00000440,-0.00009759,-0.00004560
0.00000450,-0.00002330,-0.00005138
0.00000460,-0.00006658,-0.00005554
0.00000470,-0.00021692,-0.00005792
0.00000480,-0.00025271,-0.00005840
0.00000490,-0.00022980,-0.00005695
0.00000500,-0.00014069,-0.00005360
0.00000510,-0.00020769,-0.00004842
0.00000520,-0.00025293,-0.00004159
0.00000530,-0.00017086,-0.00003334
0.00000540,-0.00005936,-0.00002396
0.00000550,-0.00006901,-0.00001382
0.00000560,0.00000544,-0.00000333
0.00000570,0.00009493,0.00000707
0.00000580,-0.00006684,0.00001690
0.00000590,0.00004489,0.00002569
0.00000600,-0.00000401,0.00003298
0.00000610,-0.00001491,0.00003837
0.00000620,-0.00005807,0.00004152
0.00000630,-0.00010268,0.00004218
0.00000640,-0.00020556,0.00004023
0.00000650,-0.00020949,0.00003569
0.00000660,-0.00008139,0.00002872
