0.00000000,0.00000261,0.00000000
0.00000010,-0.00011725,0.00000000
0.00000020,-0.00015144,0.00000002
0.00000030,-0.00009871,0.00000007
0.00000040,-0.00014277,0.00000021
0.00000050,-0.00000295,0.00000053
0.00000060,0.00010155,0.00000114
0.00000070,0.00024609,0.00000213
0.00000080,0.00030083,0.00000357
0.00000090,0.00023596,0.00000540
0.00000100,0.00017216,0.00000750
0.00000110,0.00004207,0.00000959
0.00000120,-0.00006148,0.00001135
0.00000130,0.00018582,0.00001242
0.00000140,0.00008119,0.00001245
0.00000150,0.00022916,0.00001118
0.00000160,0.00007694,0.00000848
0.00000170,-0.00020717,0.00000440
0.00000180,-0.00006797,-0.00000085
0.00000190,-0.00008556,-0.00000692
0.00000200,-0.00015876,-0.00001331
0.00000210,-0.00032343,-0.00001949
0.00000220,-0.00026696,-0.00002491
0.00000230,-0.00031201,-0.00002908
0.00000240,-0.00008469,-0.00003163
0.00000250,-0.00004815,-0.00003233
0.00000260,-0.00014030,-0.00003110
0.00000270,-0.00007511,-0.00002800
0.00000280,-0.00023707,-0.00002323
0.00000290,-0.00008390,-0.00001712
0.00000300,-0.00014772,-0.00001007
0.00000310,-0.00012814,-0.00000255
0.00000320,-0.00022602,0.00000495
0.00000330,-0.00007111,0.00001195
0.00000340,-0.00011263,0.00001801
0.00000350,0.00006088,0.00002277
0.00000360,0.00010048,0.00002597
0.00000370,-0.00004223,0.00002745
0.00000380,0.00013584,0.00002720
0.00000390,0.00003407,0.00002534
0.00000400,0.00016818,0.00002210
0.00000410,-0.00003160,0.00001779
0.00000420,-0.00020781,0.00001279
0.00000430,-0.00007599,0.00000750
0.00000440,-0.00009960,0.00000232
0.00000450,0.00011829,-0.00000240
0.00000460,0.00015377,-0.00000633
0.00000470,0.00012815,-0.00000922
0.00000480,-0.00003575,-0.00001090
0.00000490,-0.00014730,-0.00001126
0.00000500,-0.00002124,-0.00001025
0.00000510,-0.00005565,-0.00000791
0.00000520,-0.00021251,-0.00000437
0.00000530,-0.00009744,0.00000021
0.00000540,0.00008082,0.00000555
0.00000550,0.00001659,0.00001135
0.00000560,0.00003603,0.00001721
0.00000570,0.00002714,0.00002275
0.00000580,0.00010640,0.00002755
0.00000590,0.00026766,0.00003122
0.00000600,0.00010796,0.00003341
0.00000610,0.00001428,0.00003385
0.00000620,-0.00014713,0.00003233
0.00000630,-0.00001138,0.00002876
0.00000640,-0.00013657,0.00002312
0.00000650,0.00001478,0.00001555
0.00000660,-0.00010124,0.00000624
0.00000670,-0.00000491,-0.00000447
0.00000680,-0.00008653,-0.00001619
0.00000690,-0.00020085,-0.00002845
0.00000700,-0.00012769,-0.00004072
0.00000710,-0.00018347,-0.00005244
0.00000720,0.00001837,-0.00006305
0.00000730,-0.00017937,-0.00007197
0.00000740,-0.00020683,-0.00007867
0.00000750,-0.00002375,-0.00008267
0.00000760,-0.00013739,-0.00008356
0.00000770,-0.00021897,-0.00008105
0.00000780,-0.00031747,-0.00007498
0.00000790,-0.00038008,-0.00006532
0.00000800,-0.00030603,-0.00005220
0.00000810,-0.00034871,-0.00003594
0.00000820,-0.00025486,-0.00001699
0.00000830,-0.00025753,0.00000402
0.00000840,-0.00041405,0.00002634
0.00000850,-0.00060148,0.00004915
0.00000860,-0.00059244,0.00007154
0.00000870,-0.00018888,0.00009261
0.00000880,-0.00016411,0.00011147
0.00000890,-0.00019659,0.00012729
0.00000900,-0.00004455,0.00013934
0.00000910,-0.00014862,0.00014702
0.00000920,-0.00014538,0.00014986
0.00000930,0.00010535,0.00014757
0.00000940,-0.00004429,0.00014001
0.00000950,-0.00003522,0.00012723
0.00000960,-0.00011249,0.00010945
0.00000970,-0.00000887,0.00008709
0.00000980,-0.00005115,0.00006069
0.00000990,-0.00006133,0.00003099
0.00001000,-0.00007638,-0.00000112
0.00001010,0.00003362,-0.00003464
0.00001020,0.00006702,-0.00006846
0.00001030,-0.00019399,-0.00010140
0.00001040,0.00004647,-0.00013225
0.00001050,-0.00018628,-0.00015986
0.00001060,-0.00005289,-0.00018314
0.00001070,-0.00000266,-0.00020115
0.00001080,-0.00001569,-0.00021312
0.00001090,0.00005671,-0.00021847
0.00001100,0.00007073,-0.00021688
0.00001110,0.00016793,-0.00020828
0.00001120,0.00006299,-0.00019285
0.00001130,0.00003588,-0.00017101
0.00001140,0.00004281,-0.00014341
0.00001150,0.00014977,-0.00011092
0.00001160,-0.00013307,-0.00007457
0.00001170,-0.00023641,-0.00003552
0.00001180,-0.00010651,0.00000495
0.00001190,-0.00015142,0.00004554
0.00001200,-0.00000767,0.00008492
