0.00000000,-0.00000119,0.00000000
0.00000010,-0.00006442,0.00000000
0.00000020,-0.00014377,0.00000000
0.00000030,-0.00008472,0.00000002
0.00000040,0.00000990,0.00000006
0.00000050,-0.00019302,0.00000018
0.00000060,-0.00042309,0.00000041
0.00000070,-0.00034648,0.00000086
0.00000080,-0.00034950,0.00000159
0.00000090,-0.00026580,0.00000272
0.00000100,-0.00006012,0.00000430
0.00000110,-0.00016979,0.00000638
0.00000120,-0.00021587,0.00000895
0.00000130,-0.00004359,0.00001197
0.00000140,-0.00010324,0.00001531
0.00000150,-0.00006080,0.00001882
0.00000160,0.00005020,0.00002226
0.00000170,-0.00018462,0.00002541
0.00000180,-0.00028609,0.00002798
0.00000190,-0.00005805,0.00002972
0.00000200,-0.00009123,0.00003037
0.00000210,-0.00018145,0.00002971
0.00000220,-0.00005772,0.00002757
0.00000230,-0.00001282,0.00002382
0.00000240,-0.00009661,0.00001843
0.00000250,0.00000853,0.00001142
0.00000260,-0.00004867,0.00000288
0.00000270,-0.00007207,-0.00000699
0.00000280,-0.00021880,-0.00001795
0.00000290,-0.00021349,-0.00002968
0.00000300,-0.00001934,-0.00004182
0.00000310,0.00008635,-0.00005395
0.00000320,0.00004680,-0.00006566
0.00000330,0.00016320,-0.00007654
0.00000340,0.00010572,-0.00008618
0.00000350,-0.00012223,-0.00009421
0.00000360,-0.00001130,-0.00010033
0.00000370,-0.00005802,-0.00010426
0.00000380,0.00003815,-0.00010581
0.00000390,0.00009327,-0.00010484
0.00000400,-0.00011898,-0.00010131
0.00000410,-0.00004497,-0.00009522
0.00000420,-0.00023821,-0.00008667
0.00000430,-0.00028534,-0.00007581
0.00000440,-0.00020082,-0.00006285
0.00000450,-0.00017842,-0.00004805
0.00000460,-0.00024600,-0.00003172
0.00000470,-0.00017061,-0.00001421
0.00000480,-0.00031473,0.00000413
0.00000490,-0.00041385,0.00002294
0.00000500,-0.00027967,0.00004186
0.00000510,-0.00015251,0.00006052
0.00000520,-0.00022810,0.00007859
0.00000530,-0.00014906,0.00009577
0.00000540,-0.00018686,0.00011176
0.00000550,-0.00015185,0.00012630
0.00000560,-0.00011024,0.00013916
0.00000570,0.00004362,0.00015013
0.00000580,-0.00005739,0.00015903
0.00000590,-0.00016091,0.00016569
0.00000600,-0.00004785,0.00017001
0.00000610,-0.00005928,0.00017188
0.00000620,-0.00008029,0.00017124
0.00000630,-0.00004633,0.00016808
0.00000640,0.00000749,0.00016240
0.00000650,0.00000647,0.00015424
0.00000660,-0.00012652,0.00014369
0.00000670,-0.00035490,0.00013085
0.00000680,-0.00023686,0.00011585
0.00000690,-0.00002121,0.00009887
0.00000700,0.00012732,0.00008008
0.00000710,0.00010092,0.00005972
0.00000720,-0.00013623,0.00003804
0.00000730,-0.00015954,0.00001532
0.00000740,-0.00006782,-0.00000813
0.00000750,0.00005908,-0.00003196
0.00000760,-0.00002199,-0.00005580
0.00000770,-0.00003932,-0.00007927
0.00000780,-0.00015071,-0.00010198
0.00000790,0.00005139,-0.00012354
0.00000800,0.00011126,-0.00014359
0.00000810,-0.00006359,-0.00016176
0.00000820,-0.00011310,-0.00017774
0.00000830,-0.00009190,-0.00019124
0.00000840,-0.00018768,-0.00020202
0.00000850,0.00012025,-0.00020989
0.00000860,0.00003442,-0.00021472
0.00000870,-0.00029878,-0.00021643
0.00000880,-0.00021013,-0.00021499
0.00000890,-0.00011832,-0.00021043
0.00000900,0.00009232,-0.00020283
0.00000910,0.00008036,-0.00019231
0.00000920,-0.00005652,-0.00017903
0.00000930,-0.00011566,-0.00016322
0.00000940,-0.00031800,-0.00014509
0.00000950,-0.00022715,-0.00012491
0.00000960,-0.00023840,-0.00010298
0.00000970,-0.00010245,-0.00007962
0.00000980,-0.00006965,-0.00005514
0.00000990,-0.00011188,-0.00002990
0.00001000,-0.00021904,-0.00000428
0.00001010,-0.00019624,0.00002137
0.00001020,-0.00018605,0.00004667
0.00001030,-0.00005277,0.00007123
0.00001040,-0.00009996,0.00009468
0.00001050,-0.00016041,0.00011666
0.00001060,-0.00016729,0.00013684
0.00001070,-0.00008111,0.00015488
0.00001080,0.00005734,0.00017051
0.00001090,-0.00007949,0.00018346
0.00001100,0.00014273,0.00019354
0.00001110,0.00004471,0.00020058
0.00001120,0.00000433,0.00020449
0.00001130,-0.00018219,0.00020521
0.00001140,-0.00028263,0.00020276
0.00001150,-0.00009784,0.00019721
0.00001160,-0.00014428,0.00018868
0.00001170,-0.00008441,0.00017736
0.00001180,-0.00038707,0.00016347
0.00001190,-0.00000044,0.00014729
0.00001200,-0.00011198,0.00012912
0.00001210,-0.00029790,0.00010930
0.00001220,-0.00005852,0.00008818
0.00001230,-0.00030334,0.00006611
0.00001240,-0.00023208,0.00004348
0.00001250,-0.00008161,0.00002064
0.00001260,-0.00003323,-0.00000204
0.00001270,0.00008502,-0.00002420
0.00001280,-0.00016876,-0.00004551
0.00001290,-0.00012451,-0.00006562
0.00001300,-0.00010766,-0.00008424
0.00001310,-0.00033848,-0.00010107
0.00001320,-0.00023417,-0.00011587
0.00001330,-0.00032222,-0.00012842
0.00001340,-0.00017713,-0.00013856
0.00001350,-0.00008313,-0.00014616
0.00001360,-0.00004699,-0.00015116
0.00001370,-0.00016610,-0.00015354
0.00001380,-0.00021931,-0.00015332
0.00001390,-0.00002859,-0.00015059
0.00001400,-0.00014727,-0.00014547
0.00001410,0.00003767,-0.00013810
0.00001420,-0.00017010,-0.00012870
0.00001430,-0.00016356,-0.00011748
0.00001440,-0.00004781,-0.00010469
0.00001450,-0.00015455,-0.00009061
0.00001460,-0.00003598,-0.00007552
0.00001470,-0.00011870,-0.00005973
0.00001480,-0.00008436,-0.00004354
0.00001490,-0.00021376,-0.00002725
0.00001500,-0.00015751,-0.00001116
0.00001510,-0.00005598,0.00000444
0.00001520,-0.00015634,0.00001928
0.00001530,-0.00005330,0.00003310
0.00001540,0.00005762,0.00004569
0.00001550,-0.00002106,0.00005686
0.00001560,0.00001365,0.00006644
0.00001570,0.00006565,0.00007433
0.00001580,-0.00009105,0.00008043
0.00001590,-0.00003006,0.00008473
0.00001600,0.00004513,0.00008720
0.00001610,0.00005346,0.00008789
0.00001620,0.00003719,0.00008687
0.00001630,0.00001001,0.00008423
0.00001640,-0.00020919,0.00008008
0.00001650,-0.00010757,0.00007459
0.00001660,-0.00008098,0.00006790
0.00001670,-0.00013529,0.00006020
0.00001680,-0.00001445,0.00005169
0.00001690,0.00007231,0.00004257
0.00001700,0.00020608,0.00003307
0.00001710,0.00012390,0.00002342
0.00001720,0.00001537,0.00001387
0.00001730,-0.00000084,0.00000465
0.00001740,0.00001479,-0.00000399
0.00001750,-0.00002869,-0.00001185
0.00001760,-0.00024092,-0.00001873
0.00001770,-0.00013333,-0.00002446
0.00001780,-0.00025309,-0.00002892
0.00001790,-0.00016419,-0.00003202
0.00001800,-0.00016975,-0.00003371
0.00001810,-0.00009276,-0.00003400
0.00001820,-0.00002271,-0.00003293
0.00001830,-0.00007385,-0.00003057
0.00001840,-0.00011749,-0.00002704
0.00001850,-0.00019909,-0.00002249
0.00001860,-0.00015244,-0.00001709
0.00001870,-0.00004737,-0.00001103
0.00001880,-0.00013707,-0.00000450
0.00001890,-0.00017433,0.00000229
0.00001900,-0.00023385,0.00000915
0.00001910,-0.00018320,0.00001585
0.00001920,-0.00009217,0.00002223
0.00001930,0.00011772,0.00002809
