0.00000000,-0.00010919,-0.00000000
0.00000010,0.00005651,-0.00000000
0.00000020,0.00011875,-0.00000001
0.00000030,-0.00003736,-0.00000005
0.00000040,-0.00013064,-0.00000017
0.00000050,-0.00009988,-0.00000047
0.00000060,-0.00027466,-0.00000106
0.00000070,-0.00020069,-0.00000211
0.00000080,-0.00008969,-0.00000377
0.00000090,-0.00005998,-0.00000618
0.00000100,-0.00011186,-0.00000938
0.00000110,-0.00018638,-0.00001334
0.00000120,-0.00020668,-0.00001789
0.00000130,-0.00016890,-0.00002275
0.00000140,-0.00007426,-0.00002755
0.00000150,-0.00021277,-0.00003181
0.00000160,-0.00000840,-0.00003504
0.00000170,-0.00021902,-0.00003675
0.00000180,-0.00004698,-0.00003651
0.00000190,-0.00001864,-0.00003402
0.00000200,-0.00013431,-0.00002909
0.00000210,-0.00004479,-0.00002172
0.00000220,-0.00016439,-0.00001206
0.00000230,-0.00014141,-0.00000046
0.00000240,-0.00011231,0.00001260
0.00000250,-0.00009846,0.00002652
0.00000260,-0.00005852,0.00004061
0.00000270,-0.00001345,0.00005415
0.00000280,0.00003736,0.00006643
0.00000290,0.00003911,0.00007680
0.00000300,-0.00000067,0.00008470
0.00000310,0.00007958,0.00008972
0.00000320,-0.00007731,0.00009158
0.00000330,-0.00002095,0.00009014
0.00000340,-0.00011352,0.00008546
0.00000350,-0.00011366,0.00007771
0.00000360,-0.00018046,0.00006720
0.00000370,-0.00022744,0.00005437
0.00000380,-0.00002252,0.00003971
0.00000390,-0.00011747,0.00002380
0.00000400,-0.00023522,0.00000724
0.00000410,-0.00027048,-0.00000936
0.00000420,-0.00025726,-0.00002541
0.00000430,-0.00021251,-0.00004035
0.00000440,-0.00014495,-0.00005368
0.00000450,-0.00022677,-0.00006497
0.00000460,-0.00016265,-0.00007388
0.00000470,-0.00016874,-0.00008018
0.00000480,-0.00014879,-0.00008370
0.00000490,-0.00040869,-0.00008441
0.00000500,-0.00020316,-0.00008235
0.00000510,-0.00014325,-0.00007767
0.00000520,-0.00014557,-0.00007060
0.00000530,-0.00001733,-0.00006140
0.00000540,-0.00026752,-0.00005043
0.00000550,-0.00011533,-0.00003804
0.00000560,-0.00021033,-0.00002463
0.00000570,-0.00026169,-0.00001062
0.00000580,-0.00020764,0.00000360
0.00000590,-0.00023523,0.00001761
0.00000600,-0.00020818,0.00003105
0.00000610,-0.00021552,0.00004355
0.00000620,-0.00005877,0.00005479
0.00000630,-0.00007670,0.00006447
0.00000640,0.00002064,0.00007234
0.00000650,-0.00003836,0.00007817
0.00000660,-0.00013939,0.00008181
0.00000670,-0.00001479,0.00008312
0.00000680,0.00012016,0.00008205
0.00000690,0.00001066,0.00007857
0.00000700,-0.00008107,0.00007273
0.00000710,0.00003920,0.00006462
0.00000720,0.00019968,0.00005440
0.00000730,0.00002388,0.00004226
0.00000740,-0.00008975,0.00002844
0.00000750,-0.00021614,0.00001322
0.00000760,-0.00001017,-0.00000310
0.00000770,-0.00003249,-0.00002019
0.00000780,-0.00008527,-0.00003773
0.00000790,-0.00009649,-0.00005535
0.00000800,-0.00005627,-0.00007271
0.00000810,-0.00009685,-0.00008944
0.00000820,-0.00028960,-0.00010522
0.00000830,-0.00004915,-0.00011970
0.00000840,0.00004988,-0.00013257
0.00000850,-0.00006254,-0.00014353
0.00000860,-0.00008818,-0.00015233
0.00000870,-0.00015982,-0.00015872
0.00000880,-0.00011724,-0.00016253
0.00000890,-0.00015472,-0.00016362
0.00000900,-0.00010381,-0.00016189
0.00000910,-0.00013609,-0.00015731
0.00000920,-0.00013364,-0.00014992
0.00000930,-0.00004971,-0.00013977
0.00000940,-0.00003080,-0.00012702
0.00000950,-0.00000074,-0.00011183
0.00000960,0.00007775,-0.00009444
0.00000970,0.00003781,-0.00007512
0.00000980,0.00000339,-0.00005415
0.00000990,-0.00012063,-0.00003189
0.00001000,-0.00015458,-0.00000868
0.00001010,0.00001483,0.00001510
0.00001020,-0.00006998,0.00003908
0.00001030,-0.00000433,0.00006287
0.00001040,-0.00016218,0.00008609
0.00001050,-0.00018932,0.00010840
0.00001060,-0.00008426,0.00012944
0.00001070,-0.00009416,0.00014890
0.00001080,-0.00004402,0.00016650
0.00001090,0.00000851,0.00018196
0.00001100,-0.00003422,0.00019508
0.00001110,0.00003818,0.00020564
0.00001120,-0.00006404,0.00021351
0.00001130,-0.00015614,0.00021857
0.00001140,-0.00023482,0.00022073
0.00001150,-0.00021579,0.00021996
0.00001160,-0.00013506,0.00021627
0.00001170,0.00006649,0.00020969
0.00001180,-0.00006009,0.00020030
0.00001190,-0.00012645,0.00018824
0.00001200,-0.00013175,0.00017367
0.00001210,-0.00017231,0.00015680
0.00001220,-0.00017579,0.00013787
0.00001230,-0.00021649,0.00011717
0.00001240,-0.00007611,0.00009503
0.00001250,0.00004251,0.00007179
0.00001260,-0.00000502,0.00004784
0.00001270,-0.00018859,0.00002357
0.00001280,-0.00003017,-0.00000063
0.00001290,-0.00007215,-0.00002436
0.00001300,-0.00004907,-0.00004725
0.00001310,-0.00002855,-0.00006895
0.00001320,-0.00034708,-0.00008911
0.00001330,-0.00015074,-0.00010744
0.00001340,-0.00004127,-0.00012371
0.00001350,-0.00004617,-0.00013771
0.00001360,-0.00002301,-0.00014929
0.00001370,0.00000001,-0.00015834
0.00001380,-0.00008307,-0.00016483
0.00001390,-0.00022314,-0.00016876
0.00001400,-0.00009103,-0.00017016
0.00001410,-0.00027343,-0.00016911
0.00001420,-0.00022356,-0.00016574
0.00001430,-0.00004564,-0.00016020
0.00001440,-0.00023259,-0.00015266
0.00001450,-0.00015094,-0.00014332
0.00001460,-0.00014461,-0.00013241
0.00001470,-0.00018000,-0.00012014
0.00001480,-0.00018143,-0.00010676
0.00001490,-0.00012928,-0.00009253
0.00001500,-0.00002564,-0.00007768
0.00001510,-0.00015781,-0.00006248
0.00001520,-0.00017618,-0.00004717
0.00001530,-0.00025678,-0.00003200
0.00001540,-0.00025993,-0.00001720
0.00001550,-0.00021313,-0.00000299
0.00001560,-0.00019691,0.00001041
0.00001570,-0.00005482,0.00002281
0.00001580,-0.00011639,0.00003400
0.00001590,-0.00006202,0.00004384
0.00001600,-0.00002507,0.00005218
0.00001610,-0.00006021,0.00005890
0.00001620,-0.00011542,0.00006391
