0.00000000,-0.00033176,-0.00000000
0.00000010,-0.00039167,-0.00000000
0.00000020,-0.00066297,-0.00000000
0.00000030,-0.00056288,-0.00000000
0.00000040,-0.00055716,-0.00000000
0.00000050,-0.00024501,-0.00000000
0.00000060,-0.00026742,-0.00000000
0.00000070,-0.00025456,-0.00000000
0.00000080,-0.00021245,-0.00000001
0.00000090,-0.00034200,-0.00000001
0.00000100,-0.00019711,-0.00000002
0.00000110,-0.00028995,-0.00000003
0.00000120,-0.00010774,-0.00000005
0.00000130,-0.00013359,-0.00000007
0.00000140,-0.00007234,-0.00000010
0.00000150,-0.00016376,-0.00000013
0.00000160,-0.00013744,-0.00000017
0.00000170,-0.00005043,-0.00000021
0.00000180,-0.00006390,-0.00000025
0.00000190,-0.00005020,-0.00000028
0.00000200,-0.00035247,-0.00000032
0.00000210,-0.00024250,-0.00000034
0.00000220,-0.00027990,-0.00000035
0.00000230,-0.00030323,-0.00000035
0.00000240,-0.00017256,-0.00000032
0.00000250,-0.00014848,-0.00000027
0.00000260,-0.00019993,-0.00000019
0.00000270,-0.00021046,-0.00000007
0.00000280,-0.00017932,0.00000008
0.00000290,-0.00015899,0.00000028
0.00000300,-0.00020312,0.00000052
0.00000310,-0.00012494,0.00000080
0.00000320,-0.00020606,0.00000113
0.00000330,-0.00017416,0.00000150
0.00000340,-0.00015374,0.00000191
0.00000350,-0.00021657,0.00000236
0.00000360,-0.00004891,0.00000284
0.00000370,-0.00024223,0.00000334
0.00000380,-0.00016394,0.00000385
0.00000390,-0.00016469,0.00000437
0.00000400,-0.00015637,0.00000488
0.00000410,-0.00012737,0.00000537
0.00000420,-0.00021493,0.00000583
0.00000430,-0.00021623,0.00000623
0.00000440,-0.00030783,0.00000657
0.00000450,-0.00034752,0.00000682
0.00000460,-0.00040870,0.00000698
0.00000470,-0.00014724,0.00000702
0.00000480,-0.00015132,0.00000694
0.00000490,-0.00006587,0.00000671
0.00000500,-0.00016909,0.00000634
0.00000510,-0.00038494,0.00000580
0.00000520,-0.00028631,0.00000510
0.00000530,-0.00036935,0.00000422
0.00000540,-0.00026714,0.00000316
0.00000550,-0.00006723,0.00000193
0.00000560,-0.00001489,0.00000053
0.00000570,-0.00024535,-0.00000104
0.00000580,-0.00023662,-0.00000276
0.00000590,-0.00026056,-0.00000463
0.00000600,-0.00025779,-0.00000663
0.00000610,-0.00032257,-0.00000873
0.00000620,-0.00033321,-0.00001093
0.00000630,-0.00022203,-0.00001319
0.00000640,-0.00031304,-0.00001550
0.00000650,-0.00019981,-0.00001782
0.00000660,-0.00015585,-0.00002012
0.00000670,-0.00030533,-0.00002239
0.00000680,-0.00028087,-0.00002458
0.00000690,-0.00017680,-0.00002668
0.00000700,-0.00027389,-0.00002865
0.00000710,-0.00018684,-0.00003046
0.00000720,-0.00010342,-0.00003209
0.00000730,-0.00015173,-0.00003350
0.00000740,-0.00013267,-0.00003469
0.00000750,-0.00029153,-0.00003562
0.00000760,-0.00027300,-0.00003628
0.00000770,-0.00015314,-0.00003664
0.00000780,-0.00025997,-0.00003669
0.00000790,-0.00025540,-0.00003643
0.00000800,-0.00035855,-0.00003583
0.00000810,-0.00032013,-0.00003490
0.00000820,-0.00007157,-0.00003363
0.00000830,-0.00016971,-0.00003202
0.00000840,-0.00032491,-0.00003007
0.00000850,-0.00021061,-0.00002779
0.00000860,-0.00033971,-0.00002517
0.00000870,-0.00031298,-0.00002224
0.00000880,-0.00011719,-0.00001901
0.00000890,-0.00027021,-0.00001548
0.00000900,-0.00019862,-0.00001168
0.00000910,-0.00028998,-0.00000763
0.00000920,-0.00018807,-0.00000335
0.00000930,0.00000483,0.00000115
0.00000940,-0.00024487,0.00000582
0.00000950,-0.00009680,0.00001064
0.00000960,-0.00022169,0.00001559
0.00000970,-0.00031949,0.00002063
0.00000980,-0.00016310,0.00002573
0.00000990,-0.00022312,0.00003086
0.00001000,-0.00012564,0.00003598
0.00001010,-0.00025209,0.00004106
0.00001020,0.00001741,0.00004606
0.00001030,-0.00010952,0.00005095
0.00001040,-0.00026354,0.00005570
0.00001050,-0.00022609,0.00006027
0.00001060,-0.00055756,0.00006462
0.00001070,-0.00015049,0.00006874
