0.00000000,-0.00018410,-0.00000000
0.00000010,-0.00019843,-0.00000000
0.00000020,-0.00023257,-0.00000000
0.00000030,-0.00021456,-0.00000000
0.00000040,-0.00010185,-0.00000001
0.00000050,0.00006363,-0.00000002
0.00000060,-0.00007391,-0.00000005
0.00000070,-0.00010544,-0.00000010
0.00000080,-0.00003804,-0.00000018
0.00000090,-0.00005880,-0.00000032
0.00000100,-0.00010958,-0.00000053
0.00000110,-0.00011644,-0.00000083
0.00000120,-0.00024193,-0.00000124
0.00000130,-0.00049508,-0.00000177
0.00000140,-0.00034229,-0.00000244
0.00000150,-0.00029599,-0.00000324
0.00000160,-0.00011082,-0.00000418
0.00000170,-0.00018699,-0.00000525
0.00000180,-0.00011607,-0.00000643
0.00000190,-0.00015989,-0.00000767
0.00000200,-0.00022261,-0.00000896
0.00000210,-0.00010060,-0.00001023
0.00000220,-0.00035551,-0.00001143
0.00000230,-0.00014676,-0.00001251
0.00000240,-0.00030965,-0.00001338
0.00000250,-0.00002631,-0.00001399
0.00000260,-0.00012241,-0.00001428
0.00000270,-0.00031686,-0.00001419
0.00000280,-0.00018414,-0.00001367
0.00000290,-0.00032506,-0.00001269
0.00000300,-0.00041962,-0.00001120
0.00000310,-0.00032653,-0.00000922
0.00000320,-0.00024285,-0.00000674
0.00000330,-0.00026974,-0.00000378
0.00000340,-0.00024266,-0.00000038
0.00000350,-0.00025563,0.00000340
0.00000360,-0.00018631,0.00000751
0.00000370,-0.00019848,0.00001186
0.00000380,-0.00027840,0.00001636
0.00000390,-0.00014384,0.00002094
0.00000400,-0.00014748,0.00002547
0.00000410,-0.00015930,0.00002988
0.00000420,-0.00009856,0.00003405
0.00000430,-0.00028909,0.00003791
0.00000440,-0.00003745,0.00004134
0.00000450,-0.00025786,0.00004429
0.00000460,-0.00004858,0.00004667
0.00000470,-0.00001896,0.00004843
0.00000480,-0.00017994,0.00004952
0.00000490,-0.00012173,0.00004990
0.00000500,-0.00038153,0.00004955
0.00000510,-0.00011900,0.00004846
0.00000520,-0.00013362,0.00004664
0.00000530,-0.00010231,0.00004410
0.00000540,-0.00015303,0.00004087
0.00000550,-0.00023137,0.00003698
0.00000560,-0.00014713,0.00003248
0.00000570,-0.00019576,0.00002743
0.00000580,-0.00019036,0.00002187
0.00000590,-0.00020731,0.00001588
0.00000600,-0.00020521,0.00000953
0.00000610,-0.00012054,0.00000289
0.00000620,-0.00021539,-0.00000398
0.00000630,-0.00027626,-0.00001098
0.00000640,-0.00006475,-0.00001804
0.00000650,-0.00026123,-0.00002509
0.00000660,-0.00009090,-0.00003205
0.00000670,-0.00010283,-0.00003884
0.00000680,-0.00003201,-0.00004538
0.00000690,0.00013298,-0.00005161
0.00000700,-0.00006582,-0.00005745
0.00000710,-0.00011922,-0.00006284
0.00000720,-0.00017867,-0.00006772
0.00000730,-0.00011877,-0.00007203
0.00000740,-0.00011757,-0.00007572
0.00000750,-0.00014061,-0.00007876
0.00000760,-0.00027943,-0.00008109
0.00000770,-0.00023772,-0.00008271
0.00000780,-0.00005660,-0.00008357
0.00000790,-0.00012050,-0.00008367
0.00000800,-0.00025678,-0.00008300
0.00000810,-0.00012399,-0.00008155
0.00000820,-0.00004767,-0.00007932
0.00000830,-0.00017748,-0.00007631
0.00000840,-0.00004677,-0.00007255
0.00000850,0.00005050,-0.00006805
0.00000860,-0.00004491,-0.00006283
0.00000870,-0.00024700,-0.00005694
0.00000880,-0.00023362,-0.00005041
0.00000890,-0.00011574,-0.00004329
0.00000900,-0.00003776,-0.00003564
0.00000910,0.00000440,-0.00002752
0.00000920,-0.00002213,-0.00001901
0.00000930,-0.00002845,-0.00001018
0.00000940,-0.00006161,-0.00000112
0.00000950,-0.00001566,0.00000809
0.00000960,0.00001606,0.00001735
0.00000970,-0.00014023,0.00002656
0.00000980,-0.00026847,0.00003564
0.00000990,-0.00020621,0.00004449
0.00001000,-0.00010287,0.00005302
0.00001010,-0.00014132,0.00006113
0.00001020,-0.00015581,0.00006874
0.00001030,-0.00016463,0.00007577
0.00001040,-0.00016570,0.00008216
0.00001050,-0.00013944,0.00008783
0.00001060,-0.00019869,0.00009274
0.00001070,-0.00016837,0.00009683
0.00001080,-0.00024463,0.00010007
0.00001090,-0.00011401,0.00010245
0.00001100,-0.00006134,0.00010393
0.00001110,-0.00016736,0.00010452
0.00001120,-0.00022227,0.00010422
0.00001130,-0.00029367,0.00010303
0.00001140,-0.00026627,0.00010098
0.00001150,-0.00012423,0.00009809
0.00001160,-0.00006619,0.00009439
0.00001170,-0.00022704,0.00008991
0.00001180,-0.00012300,0.00008470
0.00001190,-0.00002954,0.00007880
0.00001200,-0.00033210,0.00007225
0.00001210,-0.00037151,0.00006511
0.00001220,-0.00020726,0.00005742
0.00001230,-0.00012947,0.00004926
0.00001240,-0.00023419,0.00004066
0.00001250,-0.00033042,0.00003171
0.00001260,-0.00022275,0.00002245
0.00001270,-0.00031903,0.00001297
0.00001280,-0.00021911,0.00000333
0.00001290,-0.00008632,-0.00000640
0.00001300,-0.00010507,-0.00001613
0.00001310,-0.00012499,-0.00002579
0.00001320,-0.00028673,-0.00003530
0.00001330,-0.00021902,-0.00004456
0.00001340,-0.00016535,-0.00005350
0.00001350,-0.00002057,-0.00006201
0.00001360,-0.00007131,-0.00007001
0.00001370,-0.00000340,-0.00007742
0.00001380,-0.00000215,-0.00008416
0.00001390,-0.00008075,-0.00009014
0.00001400,-0.00000235,-0.00009530
0.00001410,-0.00006137,-0.00009959
0.00001420,0.00000733,-0.00010294
0.00001430,-0.00018689,-0.00010532
0.00001440,-0.00001970,-0.00010672
0.00001450,-0.00022282,-0.00010711
0.00001460,-0.00033343,-0.00010650
0.00001470,-0.00025359,-0.00010490
0.00001480,-0.00035231,-0.00010234
0.00001490,-0.00015624,-0.00009886
0.00001500,-0.00030912,-0.00009450
0.00001510,-0.00021884,-0.00008931
0.00001520,-0.00025583,-0.00008337
0.00001530,-0.00016933,-0.00007674
0.00001540,-0.00009083,-0.00006950
0.00001550,-0.00007756,-0.00006172
0.00001560,-0.00004352,-0.00005347
0.00001570,-0.00007755,-0.00004485
0.00001580,-0.00009655,-0.00003592
0.00001590,-0.00006120,-0.00002677
0.00001600,-0.00004681,-0.00001746
0.00001610,-0.00008219,-0.00000808
0.00001620,-0.00027092,0.00000131
0.00001630,-0.00026481,0.00001065
0.00001640,-0.00009884,0.00001986
0.00001650,-0.00006733,0.00002890
0.00001660,-0.00006598,0.00003769
0.00001670,-0.00028580,0.00004619
0.00001680,-0.00008213,0.00005433
0.00001690,-0.00028984,0.00006207
0.00001700,-0.00010328,0.00006935
0.00001710,-0.00018274,0.00007610
0.00001720,-0.00023287,0.00008229
0.00001730,-0.00023003,0.00008786
0.00001740,-0.00020822,0.00009275
0.00001750,0.00001517,0.00009692
0.00001760,0.00001158,0.00010032
