0.00000000,-0.00032365,-0.00000000
0.00000010,-0.00039034,-0.00000000
0.00000020,-0.00026260,-0.00000001
0.00000030,-0.00023798,-0.00000003
0.00000040,-0.00029190,-0.00000004
0.00000050,-0.00006187,0.00000002
0.00000060,-0.00030909,0.00000031
0.00000070,-0.00032047,0.00000111
0.00000080,-0.00021204,0.00000273
0.00000090,-0.00035484,0.00000552
0.00000100,-0.00011776,0.00000968
0.00000110,-0.00011662,0.00001518
0.00000120,-0.00010601,0.00002168
0.00000130,-0.00028701,0.00002850
0.00000140,-0.00029003,0.00003465
0.00000150,-0.00005554,0.00003897
0.00000160,0.00003401,0.00004025
0.00000170,0.00020892,0.00003746
0.00000180,-0.00000600,0.00002990
0.00000190,0.00010081,0.00001731
0.00000200,0.00017064,-0.00000003
0.00000210,0.00022799,-0.00002131
0.00000220,0.00032249,-0.00004525
0.00000230,0.00024327,-0.00007018
0.00000240,0.00020670,-0.00009421
0.00000250,0.00019974,-0.00011535
0.00000260,0.00007577,-0.00013173
0.00000270,0.00008407,-0.00014173
0.00000280,-0.00011880,-0.00014414
0.00000290,-0.00000907,-0.00013825
0.00000300,-0.00018151,-0.00012391
0.00000310,-0.00010682,-0.00010154
0.00000320,-0.00011023,-0.00007209
0.00000330,-0.00009986,-0.00003697
0.00000340,-0.00002415,0.00000205
0.00000350,-0.00017980,0.00004300
0.00000360,-0.00031606,0.00008377
0.00000370,-0.00032752,0.00012227
0.00000380,-0.00046232,0.00015656
0.00000390,-0.00039483,0.00018492
0.00000400,-0.00037933,0.00020598
0.00000410,-0.00019489,0.00021877
0.00000420,-0.00030647,0.00022271
0.00000430,-0.00026828,0.00021767
0.00000440,-0.00021494,0.00020393
0.00000450,-0.00036592,0.00018213
0.00000460,-0.00016810,0.00015331
0.00000470,-0.00024583,0.00011878
0.00000480,0.00005933,0.00008006
0.00000490,0.00016076,0.00003882
0.00000500,0.00009138,-0.00000322
0.00000510,0.00013076,-0.00004434
0.00000520,-0.00001241,-0.00008292
0.00000530,0.00011849,-0.00011749
0.00000540,0.00003941,-0.00014678
0.00000550,0.00001217,-0.00016981
0.00000560,0.00009094,-0.00018589
0.00000570,0.00008644,-0.00019467
0.00000580,0.00012847,-0.00019614
0.00000590,0.00000472,-0.00019061
0.00000600,-0.00007965,-0.00017867
0.00000610,-0.00026150,-0.00016113
0.00000620,-0.00032894,-0.00013901
0.00000630,-0.00021415,-0.00011345
0.00000640,-0.00022232,-0.00008567
0.00000650,-0.00016147,-0.00005688
0.00000660,-0.00049447,-0.00002823
0.00000670,-0.00047166,-0.00000074
0.00000680,-0.00028799,0.00002472
0.00000690,-0.00045308,0.00004747
0.00000700,-0.00037324,0.00006698
0.00000710,-0.00042023,0.00008289
0.00000720,-0.00044232,0.00009495
0.00000730,-0.00025166,0.00010305
0.00000740,-0.00004022,0.00010715
0.00000750,-0.00016876,0.00010734
0.00000760,-0.00001904,0.00010380
0.00000770,-0.00014014,0.00009682
0.00000780,-0.00022792,0.00008678
0.00000790,-0.00011041,0.00007409
0.00000800,-0.00008484,0.00005924
0.00000810,-0.00000930,0.00004273
0.00000820,0.00004356,0.00002507
0.00000830,0.00017558,0.00000678
0.00000840,-0.00002283,-0.00001162
0.00000850,-0.00008506,-0.00002963
0.00000860,-0.00024007,-0.00004671
0.00000870,-0.00025773,-0.00006232
0.00000880,0.00018366,-0.00007592
0.00000890,0.00003338,-0.00008697
0.00000900,0.00021779,-0.00009495
0.00000910,-0.00002840,-0.00009938
0.00000920,-0.00013430,-0.00009985
0.00000930,0.00002948,-0.00009600
0.00000940,-0.00014714,-0.00008760
0.00000950,0.00017791,-0.00007456
0.00000960,0.00000026,-0.00005699
0.00000970,-0.00009153,-0.00003521
0.00000980,-0.00016318,-0.00000977
0.00000990,-0.00033951,0.00001854
0.00001000,-0.00018344,0.00004874
0.00001010,-0.00028561,0.00007964
0.00001020,-0.00003464,0.00010996
0.00001030,-0.00004146,0.00013831
0.00001040,-0.00012993,0.00016329
0.00001050,-0.00008053,0.00018352
0.00001060,-0.00025015,0.00019769
0.00001070,-0.00013092,0.00020465
0.00001080,0.00003562,0.00020340
0.00001090,0.00006844,0.00019324
0.00001100,0.00028815,0.00017379
0.00001110,0.00019541,0.00014510
0.00001120,-0.00008126,0.00010767
0.00001130,-0.00000855,0.00006249
0.00001140,0.00005325,0.00001108
0.00001150,-0.00007088,-0.00004462
0.00001160,-0.00001174,-0.00010226
0.00001170,0.00022981,-0.00015923
0.00001180,0.00009658,-0.00021277
0.00001190,0.00013656,-0.00026012
0.00001200,0.00004004,-0.00029869
0.00001210,-0.00028642,-0.00032616
0.00001220,-0.00030137,-0.00034070
0.00001230,-0.00010236,-0.00034099
0.00001240,-0.00014604,-0.00032637
0.00001250,-0.00015403,-0.00029683
0.00001260,-0.00006367,-0.00025309
0.00001270,-0.00028913,-0.00019652
0.00001280,-0.00002173,-0.00012912
0.00001290,-0.00020339,-0.00005348
0.00001300,-0.00033079,0.00002738
0.00001310,-0.00023987,0.00011008
0.00001320,-0.00032197,0.00019102
0.00001330,-0.00013002,0.00026652
0.00001340,-0.00019966,0.00033303
0.00001350,-0.00004329,0.00038724
0.00001360,-0.00010457,0.00042633
0.00001370,-0.00024800,0.00044805
0.00001380,-0.00003226,0.00045092
0.00001390,-0.00008937,0.00043425
0.00001400,0.00019977,0.00039820
0.00001410,0.00018134,0.00034383
0.00001420,0.00023483,0.00027305
0.00001430,0.00029706,0.00018859
0.00001440,0.00009088,0.00009391
0.00001450,0.00010979,-0.00000696
0.00001460,0.00001811,-0.00010958
0.00001470,0.00004404,-0.00020929
0.00001480,0.00004824,-0.00030152
0.00001490,0.00008324,-0.00038195
0.00001500,0.00013530,-0.00044678
0.00001510,-0.00024484,-0.00049292
0.00001520,-0.00018774,-0.00051815
0.00001530,-0.00032987,-0.00052119
0.00001540,-0.00033168,-0.00050178
0.00001550,-0.00029702,-0.00046067
0.00001560,-0.00035162,-0.00039958
0.00001570,-0.00004289,-0.00032114
0.00001580,-0.00008560,-0.00022873
0.00001590,-0.00002992,-0.00012640
0.00001600,-0.00014958,-0.00001861
0.00001610,-0.00013007,0.00008990
0.00001620,-0.00010238,0.00019437
0.00001630,-0.00010439,0.00029022
0.00001640,-0.00006552,0.00037325
0.00001650,-0.00005532,0.00043984
0.00001660,0.00003472,0.00048713
0.00001670,-0.00009785,0.00051315
0.00001680,-0.00002872,0.00051690
0.00001690,0.00000029,0.00049844
0.00001700,0.00004524,0.00045881
0.00001710,0.00021397,0.00040003
0.00001720,0.00015203,0.00032494
0.00001730,-0.00003667,0.00023710
0.00001740,0.00003848,0.00014063
0.00001750,-0.00003945,0.00003999
0.00001760,-0.00015901,-0.00006021
0.00001770,0.00009425,-0.00015545
0.00001780,-0.00005607,-0.00024156
0.00001790,0.00000746,-0.00031486
0.00001800,-0.00012285,-0.00037240
0.00001810,-0.00011722,-0.00041204
0.00001820,-0.00004121,-0.00043254
0.00001830,-0.00027629,-0.00043360
0.00001840,-0.00017858,-0.00041579
0.00001850,-0.00018523,-0.00038057
0.00001860,-0.00015434,-0.00033016
0.00001870,-0.00004270,-0.00026740
0.00001880,0.00012544,-0.00019564
0.00001890,0.00010239,-0.00011855
0.00001900,-0.00017794,-0.00003988
0.00001910,-0.00015560,0.00003665
0.00001920,-0.00015131,0.00010760
0.00001930,-0.00013448,0.00016997
0.00001940,-0.00014786,0.00022131
0.00001950,-0.00013543,0.00025985
0.00001960,-0.00022360,0.00028453
0.00001970,-0.00017670,0.00029500
0.00001980,-0.00026833,0.00029161
0.00001990,-0.00012503,0.00027532
0.00002000,-0.00009368,0.00024767
0.00002010,-0.00029698,0.00021063
0.00002020,-0.00017145,0.00016651
0.00002030,-0.00019524,0.00011786
0.00002040,-0.00025696,0.00006733
0.00002050,-0.00025397,0.00001756
0.00002060,-0.00021810,-0.00002896
0.00002070,-0.00018078,-0.00007000
0.00002080,-0.00016501,-0.00010366
0.00002090,-0.00004987,-0.00012851
0.00002100,-0.00012904,-0.00014366
0.00002110,-0.00012629,-0.00014883
0.00002120,-0.00013500,-0.00014440
0.00002130,0.00003537,-0.00013133
0.00002140,0.00004405,-0.00011114
0.00002150,0.00003065,-0.00008576
0.00002160,0.00009800,-0.00005738
0.00002170,-0.00001300,-0.00002829
0.00002180,0.00016423,-0.00000067
