0.00000000,-0.00002270,-0.00000000
0.00000010,0.00007960,-0.00000000
0.00000020,0.00016108,-0.00000000
0.00000030,0.00012153,-0.00000001
0.00000040,0.00001909,-0.00000004
0.00000050,0.00015582,-0.00000012
0.00000060,-0.00014136,-0.00000028
0.00000070,-0.00003002,-0.00000058
0.00000080,-0.00000970,-0.00000108
0.00000090,-0.00001753,-0.00000184
0.00000100,0.00000728,-0.00000292
0.00000110,0.00022846,-0.00000433
0.00000120,-0.00003000,-0.00000605
0.00000130,0.00006560,-0.00000801
0.00000140,0.00021582,-0.00001008
0.00000150,-0.00002714,-0.00001210
0.00000160,0.00006905,-0.00001383
0.00000170,-0.00010106,-0.00001505
0.00000180,-0.00003671,-0.00001548
0.00000190,-0.00004941,-0.00001491
0.00000200,0.00000016,-0.00001314
0.00000210,-0.00019838,-0.00001007
0.00000220,-0.00025030,-0.00000567
0.00000230,-0.00016948,-0.00000003
0.00000240,-0.00017121,0.00000668
0.00000250,-0.00004574,0.00001415
0.00000260,-0.00003959,0.00002202
0.00000270,-0.00013588,0.00002985
0.00000280,-0.00009377,0.00003719
0.00000290,-0.00028953,0.00004360
0.00000300,-0.00033580,0.00004868
0.00000310,-0.00023869,0.00005208
0.00000320,-0.00010295,0.00005357
0.00000330,-0.00001634,0.00005297
0.00000340,-0.00024933,0.00005020
0.00000350,-0.00021802,0.00004526
0.00000360,-0.00023423,0.00003826
0.00000370,-0.00027160,0.00002937
0.00000380,0.00000078,0.00001888
0.00000390,-0.00007269,0.00000713
0.00000400,-0.00008923,-0.00000543
0.00000410,0.00004904,-0.00001829
0.00000420,-0.00014489,-0.00003093
0.00000430,-0.00021360,-0.00004278
0.00000440,0.00003963,-0.00005332
0.00000450,0.00002049,-0.00006206
0.00000460,0.00004925,-0.00006861
0.00000470,0.00010677,-0.00007266
0.00000480,0.00019945,-0.00007403
0.00000490,-0.00003348,-0.00007269
0.00000500,-0.00033615,-0.00006871
0.00000510,-0.00013218,-0.00006232
0.00000520,-0.00012675,-0.00005383
0.00000530,-0.00007734,-0.00004368
0.00000540,0.00013504,-0.00003232
0.00000550,-0.00019276,-0.00002025
0.00000560,-0.00007949,-0.00000800
0.00000570,-0.00012278,0.00000394
0.00000580,-0.00008149,0.00001509
0.00000590,-0.00002668,0.00002501
0.00000600,0.00000056,0.00003332
0.00000610,-0.00011619,0.00003970
0.00000620,-0.00029758,0.00004389
0.00000630,-0.00032621,0.00004573
0.00000640,-0.00041627,0.00004515
0.00000650,-0.00017240,0.00004217
0.00000660,0.00007272,0.00003692
0.00000670,-0.00019982,0.00002961
0.00000680,-0.00006269,0.00002057
0.00000690,-0.00018154,0.00001019
0.00000700,-0.00022800,-0.00000104
0.00000710,-0.00017660,-0.00001258
0.00000720,-0.00020710,-0.00002383
0.00000730,-0.00018723,-0.00003420
0.00000740,-0.00023566,-0.00004307
0.00000750,-0.00018283,-0.00004989
0.00000760,-0.00039143,-0.00005414
0.00000770,-0.00050862,-0.00005544
0.00000780,-0.00031530,-0.00005350
0.00000790,-0.00012959,-0.00004819
0.00000800,-0.00018637,-0.00003954
0.00000810,-0.00009271,-0.00002775
0.00000820,-0.00031636,-0.00001315
0.00000830,-0.00028909,0.00000379
0.00000840,-0.00030521,0.00002246
0.00000850,-0.00036302,0.00004219
0.00000860,-0.00010550,0.00006220
0.00000870,-0.00019062,0.00008168
0.00000880,-0.00016090,0.00009981
0.00000890,-0.00025756,0.00011575
0.00000900,-0.00011891,0.00012876
0.00000910,-0.00029600,0.00013813
0.00000920,-0.00039727,0.00014328
0.00000930,-0.00016776,0.00014378
0.00000940,-0.00016393,0.00013932
0.00000950,-0.00012830,0.00012982
0.00000960,-0.00017182,0.00011534
0.00000970,-0.00013274,0.00009617
0.00000980,-0.00020130,0.00007278
0.00000990,-0.00001106,0.00004582
0.00001000,0.00006052,0.00001608
0.00001010,0.00008794,-0.00001551
0.00001020,0.00010315,-0.00004791
0.00001030,0.00019683,-0.00008003
0.00001040,0.00016822,-0.00011078
0.00001050,0.00012270,-0.00013907
0.00001060,-0.00007721,-0.00016389
0.00001070,0.00011406,-0.00018435
0.00001080,0.00003216,-0.00019971
0.00001090,-0.00009558,-0.00020939
0.00001100,0.00001820,-0.00021302
0.00001110,-0.00010012,-0.00021040
0.00001120,-0.00003487,-0.00020152
0.00001130,-0.00014255,-0.00018660
0.00001140,-0.00016361,-0.00016602
0.00001150,-0.00016342,-0.00014035
0.00001160,-0.00025933,-0.00011033
0.00001170,-0.00021375,-0.00007683
0.00001180,-0.00010710,-0.00004086
0.00001190,-0.00021910,-0.00000355
0.00001200,-0.00028509,0.00003397
0.00001210,-0.00020122,0.00007051
0.00001220,-0.00043370,0.00010494
0.00001230,-0.00037688,0.00013620
0.00001240,-0.00014047,0.00016333
0.00001250,-0.00018888,0.00018553
0.00001260,-0.00021822,0.00020217
0.00001270,-0.00043159,0.00021279
0.00001280,-0.00042862,0.00021713
0.00001290,-0.00036797,0.00021508
0.00001300,-0.00043022,0.00020676
0.00001310,-0.00016596,0.00019242
0.00001320,-0.00018856,0.00017251
0.00001330,-0.00010760,0.00014766
0.00001340,-0.00014928,0.00011864
0.00001350,-0.00009340,0.00008636
0.00001360,0.00007715,0.00005185
0.00001370,-0.00014942,0.00001621
0.00001380,-0.00002017,-0.00001941
