0.00000000,-0.00031190,-0.00000000
0.00000010,-0.00008381,-0.00000001
0.00000020,-0.00019541,-0.00000005
0.00000030,-0.00022815,-0.00000021
0.00000040,0.00006732,-0.00000066
0.00000050,-0.00020707,-0.00000170
0.00000060,-0.00003133,-0.00000370
0.00000070,-0.00022155,-0.00000705
0.00000080,-0.00041379,-0.00001202
0.00000090,-0.00025289,-0.00001868
0.00000100,-0.00025124,-0.00002678
0.00000110,-0.00013067,-0.00003578
0.00000120,-0.00011109,-0.00004480
0.00000130,-0.00016014,-0.00005278
0.00000140,-0.00022067,-0.00005856
0.00000150,-0.00035655,-0.00006104
0.00000160,-0.00024255,-0.00005930
0.00000170,-0.00014718,-0.00005276
0.00000180,-0.00016462,-0.00004121
0.00000190,-0.00030429,-0.00002488
0.00000200,-0.00027497,-0.00000444
0.00000210,-0.00028647,0.00001913
0.00000220,-0.00024577,0.00004454
0.00000230,-0.00021415,0.00007038
0.00000240,-0.00030015,0.00009521
0.00000250,-0.00024219,0.00011764
0.00000260,-0.00013209,0.00013648
0.00000270,-0.00031834,0.00015077
0.00000280,-0.00007909,0.00015980
0.00000290,-0.00026956,0.00016320
0.00000300,-0.00036001,0.00016083
0.00000310,-0.00018368,0.00015283
0.00000320,-0.00021098,0.00013956
0.00000330,-0.00020516,0.00012157
0.00000340,-0.00008417,0.00009957
0.00000350,-0.00011084,0.00007436
0.00000360,-0.00027789,0.00004683
0.00000370,-0.00021228,0.00001791
0.00000380,-0.00012073,-0.00001149
0.00000390,-0.00010307,-0.00004050
0.00000400,-0.00013848,-0.00006826
0.00000410,-0.00017084,-0.00009404
0.00000420,-0.00009225,-0.00011714
0.00000430,-0.00018810,-0.00013701
0.00000440,-0.00009470,-0.00015316
0.00000450,0.00003974,-0.00016525
0.00000460,0.00000428,-0.00017306
0.00000470,-0.00004585,-0.00017649
0.00000480,-0.00012229,-0.00017558
0.00000490,-0.00003467,-0.00017047
0.00000500,-0.00011790,-0.00016145
0.00000510,-0.00020751,-0.00014889
0.00000520,-0.00029901,-0.00013328
0.00000530,-0.00020647,-0.00011519
0.00000540,-0.00017560,-0.00009525
0.00000550,-0.00022612,-0.00007415
