0.00000000,-0.00006349,0.00000000
0.00000010,-0.00023159,0.00000000
0.00000020,-0.00030861,0.00000000
0.00000030,-0.00030709,0.00000000
0.00000040,-0.00008526,0.00000000
0.00000050,-0.00006221,0.00000000
0.00000060,0.00009737,0.00000000
0.00000070,-0.00005581,0.00000001
0.00000080,-0.00020046,0.00000001
0.00000090,0.00011075,0.00000002
0.00000100,-0.00019667,0.00000004
0.00000110,0.00005124,0.00000007
0.00000120,-0.00008934,0.00000011
0.00000130,-0.00012259,0.00000017
0.00000140,-0.00016268,0.00000025
0.00000150,-0.00016962,0.00000035
0.00000160,-0.00005006,0.00000049
0.00000170,-0.00029437,0.00000066
0.00000180,-0.00010895,0.00000086
0.00000190,-0.00024002,0.00000111
0.00000200,-0.00019427,0.00000140
0.00000210,-0.00004051,0.00000173
0.00000220,-0.00014122,0.00000211
0.00000230,-0.00011801,0.00000253
0.00000240,-0.00012649,0.00000299
0.00000250,-0.00027228,0.00000349
0.00000260,-0.00025535,0.00000401
0.00000270,-0.00015371,0.00000456
0.00000280,-0.00016655,0.00000513
0.00000290,-0.00015335,0.00000569
0.00000300,-0.00003948,0.00000625
0.00000310,-0.00005249,0.00000679
0.00000320,-0.00027248,0.00000730
0.00000330,0.00001966,0.00000776
0.00000340,-0.00019823,0.00000816
0.00000350,-0.00010436,0.00000848
0.00000360,-0.00023664,0.00000871
0.00000370,-0.00020401,0.00000884
0.00000380,-0.00015678,0.00000886
0.00000390,-0.00012841,0.00000875
0.00000400,0.00003862,0.00000850
0.00000410,-0.00014656,0.00000811
0.00000420,-0.00002219,0.00000757
0.00000430,-0.00007895,0.00000686
0.00000440,-0.00012745,0.00000599
0.00000450,0.00000703,0.00000495
0.00000460,-0.00001217,0.00000375
0.00000470,-0.00017697,0.00000238
0.00000480,-0.00028644,0.00000085
0.00000490,-0.00015325,-0.00000084
0.00000500,-0.00006465,-0.00000268
0.00000510,-0.00008263,-0.00000465
0.00000520,-0.00015773,-0.00000676
0.00000530,-0.00018164,-0.00000897
0.00000540,0.00001094,-0.00001128
0.00000550,0.00009159,-0.00001367
0.00000560,-0.00005495,-0.00001612
0.00000570,-0.00018691,-0.00001860
0.00000580,-0.00022885,-0.00002109
0.00000590,-0.00007331,-0.00002357
0.00000600,-0.00038645,-0.00002600
0.00000610,-0.00016323,-0.00002837
0.00000620,-0.00004481,-0.00003065
0.00000630,-0.00021821,-0.00003280
0.00000640,0.00006520,-0.00003481
0.00000650,-0.00006022,-0.00003664
0.00000660,-0.00007457,-0.00003827
0.00000670,-0.00010439,-0.00003967
0.00000680,-0.00014001,-0.00004083
0.00000690,-0.00009230,-0.00004171
0.00000700,-0.00016830,-0.00004231
0.00000710,-0.00010091,-0.00004260
0.00000720,-0.00017784,-0.00004256
0.00000730,-0.00016570,-0.00004220
0.00000740,0.00002207,-0.00004149
0.00000750,-0.00005311,-0.00004043
0.00000760,-0.00008257,-0.00003902
0.00000770,-0.00005135,-0.00003725
0.00000780,-0.00006823,-0.00003514
0.00000790,-0.00020798,-0.00003268
0.00000800,-0.00021132,-0.00002989
0.00000810,-0.00003474,-0.00002678
0.00000820,-0.00019391,-0.00002336
0.00000830,-0.00024887,-0.00001964
0.00000840,-0.00009781,-0.00001565
0.00000850,-0.00012229,-0.00001141
0.00000860,0.00017636,-0.00000695
0.00000870,-0.00001511,-0.00000227
0.00000880,0.00006930,0.00000258
0.00000890,-0.00006545,0.00000759
0.00000900,-0.00023341,0.00001272
0.00000910,-0.00011635,0.00001794
0.00000920,-0.00009459,0.00002323
0.00000930,-0.00016183,0.00002856
0.00000940,-0.00020897,0.00003389
0.00000950,-0.00022670,0.00003920
0.00000960,-0.00036789,0.00004445
0.00000970,-0.00038496,0.00004961
0.00000980,-0.00036572,0.00005465
0.00000990,-0.00013235,0.00005954
0.00001000,-0.00006745,0.00006425
0.00001010,-0.00008954,0.00006874
0.00001020,-0.00020444,0.00007298
0.00001030,-0.00011793,0.00007695
0.00001040,-0.00015697,0.00008062
0.00001050,-0.00003652,0.00008396
0.00001060,-0.00020245,0.00008694
0.00001070,-0.00030235,0.00008953
0.00001080,-0.00016370,0.00009172
0.00001090,-0.00017789,0.00009348
0.00001100,-0.00007589,0.00009478
0.00001110,-0.00035702,0.00009563
0.00001120,-0.00020299,0.00009598
0.00001130,-0.00015836,0.00009585
0.00001140,-0.00020420,0.00009521
0.00001150,-0.00015352,0.00009406
0.00001160,-0.00014858,0.00009239
0.00001170,-0.00016936,0.00009022
0.00001180,-0.00018945,0.00008753
0.00001190,-0.00009204,0.00008434
0.00001200,-0.00010388,0.00008065
0.00001210,-0.00011890,0.00007649
0.00001220,-0.00004864,0.00007185
0.00001230,-0.00012379,0.00006678
0.00001240,-0.00011424,0.00006127
0.00001250,-0.00003036,0.00005537
0.00001260,-0.00017811,0.00004909
0.00001270,0.00000873,0.00004247
0.00001280,0.00000842,0.00003554
0.00001290,-0.00009019,0.00002832
0.00001300,-0.00009417,0.00002086
0.00001310,-0.00015959,0.00001318
0.00001320,0.00011246,0.00000534
0.00001330,-0.00004077,-0.00000265
0.00001340,-0.00011021,-0.00001072
0.00001350,-0.00004606,-0.00001885
0.00001360,-0.00015457,-0.00002700
0.00001370,-0.00018756,-0.00003512
0.00001380,-0.00020305,-0.00004317
0.00001390,-0.00019136,-0.00005113
0.00001400,-0.00011621,-0.00005893
0.00001410,-0.00016924,-0.00006656
0.00001420,-0.00017039,-0.00007397
0.00001430,-0.00028150,-0.00008112
0.00001440,-0.00020070,-0.00008799
0.00001450,-0.00022279,-0.00009453
0.00001460,-0.00017179,-0.00010072
0.00001470,-0.00023892,-0.00010653
0.00001480,-0.00021514,-0.00011193
0.00001490,-0.00005865,-0.00011689
0.00001500,-0.00010424,-0.00012140
0.00001510,-0.00010284,-0.00012542
0.00001520,-0.00023420,-0.00012894
0.00001530,-0.00025346,-0.00013194
0.00001540,-0.00012515,-0.00013440
0.00001550,-0.00008709,-0.00013632
0.00001560,-0.00011260,-0.00013768
0.00001570,-0.00014115,-0.00013847
0.00001580,-0.00013313,-0.00013869
0.00001590,-0.00032818,-0.00013833
0.00001600,-0.00024586,-0.00013739
0.00001610,-0.00007897,-0.00013588
0.00001620,-0.00000692,-0.00013379
0.00001630,-0.00014150,-0.00013114
0.00001640,-0.00021531,-0.00012793
0.00001650,-0.00009249,-0.00012417
0.00001660,-0.00010177,-0.00011987
0.00001670,-0.00016277,-0.00011506
0.00001680,-0.00023452,-0.00010976
0.00001690,-0.00020524,-0.00010397
0.00001700,-0.00018539,-0.00009772
0.00001710,-0.00012437,-0.00009105
0.00001720,-0.00019986,-0.00008398
0.00001730,-0.00018116,-0.00007653
0.00001740,-0.00002854,-0.00006874
0.00001750,-0.00009507,-0.00006064
0.00001760,-0.00003973,-0.00005226
0.00001770,-0.00010686,-0.00004365
0.00001780,-0.00002585,-0.00003484
0.00001790,-0.00009517,-0.00002586
0.00001800,-0.00014716,-0.00001676
0.00001810,-0.00030492,-0.00000758
0.00001820,-0.00021374,0.00000165
0.00001830,-0.00026018,0.00001089
0.00001840,-0.00028047,0.00002010
0.00001850,-0.00028870,0.00002923
0.00001860,-0.00033266,0.00003826
0.00001870,-0.00019312,0.00004714
0.00001880,-0.00018131,0.00005584
0.00001890,-0.00011541,0.00006432
0.00001900,-0.00026655,0.00007255
0.00001910,-0.00032343,0.00008049
0.00001920,-0.00008358,0.00008811
0.00001930,-0.00002747,0.00009539
0.00001940,-0.00015408,0.00010228
0.00001950,-0.00014384,0.00010877
0.00001960,-0.00018762,0.00011482
0.00001970,-0.00041933,0.00012040
0.00001980,-0.00011926,0.00012550
0.00001990,-0.00011048,0.00013009
0.00002000,-0.00016929,0.00013414
0.00002010,-0.00038592,0.00013764
0.00002020,-0.00040752,0.00014057
0.00002030,-0.00025617,0.00014292
0.00002040,-0.00025471,0.00014468
0.00002050,0.00004001,0.00014583
0.00002060,-0.00008874,0.00014637
0.00002070,-0.00005233,0.00014630
0.00002080,-0.00014157,0.00014562
0.00002090,-0.00029536,0.00014432
0.00002100,-0.00037045,0.00014243
0.00002110,-0.00034473,0.00013994
0.00002120,-0.00012041,0.00013687
0.00002130,-0.00008828,0.00013323
0.00002140,0.00000582,0.00012905
0.00002150,-0.00025099,0.00012435
0.00002160,-0.00015634,0.00011915
0.00002170,-0.00023476,0.00011347
0.00002180,-0.00018269,0.00010735
0.00002190,-0.00008020,0.00010082
0.00002200,-0.00009942,0.00009390
0.00002210,-0.00012768,0.00008664
0.00002220,-0.00023729,0.00007907
0.00002230,-0.00016193,0.00007123
0.00002240,-0.00012465,0.00006315
0.00002250,-0.00006389,0.00005487
0.00002260,-0.00015526,0.00004643
0.00002270,-0.00030249,0.00003787
0.00002280,-0.00013689,0.00002923
0.00002290,-0.00006645,0.00002056
0.00002300,-0.00028356,0.00001188
0.00002310,-0.00030161,0.00000324
