0.00000000,-0.00008818,-0.00000000
0.00000010,-0.00017392,-0.00000000
0.00000020,-0.00020246,-0.00000000
0.00000030,-0.00024181,-0.00000001
0.00000040,-0.00012904,-0.00000005
0.00000050,-0.00033744,-0.00000013
0.00000060,-0.00029544,-0.00000029
0.00000070,-0.00012470,-0.00000057
0.00000080,-0.00012096,-0.00000099
0.00000090,-0.00022111,-0.00000157
0.00000100,-0.00019241,-0.00000229
0.00000110,-0.00004267,-0.00000310
0.00000120,-0.00004121,-0.00000391
0.00000130,-0.00015188,-0.00000460
0.00000140,-0.00017148,-0.00000504
0.00000150,-0.00032760,-0.00000506
0.00000160,-0.00032252,-0.00000455
0.00000170,-0.00017384,-0.00000339
0.00000180,-0.00020094,-0.00000152
0.00000190,-0.00023042,0.00000107
0.00000200,-0.00037081,0.00000432
0.00000210,-0.00031328,0.00000809
0.00000220,-0.00019545,0.00001222
0.00000230,-0.00027181,0.00001645
0.00000240,-0.00010644,0.00002052
0.00000250,-0.00011083,0.00002415
0.00000260,-0.00026150,0.00002704
0.00000270,0.00002765,0.00002892
0.00000280,-0.00015319,0.00002956
0.00000290,-0.00011226,0.00002877
0.00000300,-0.00008608,0.00002642
0.00000310,-0.00020077,0.00002247
0.00000320,-0.00006201,0.00001692
0.00000330,-0.00012484,0.00000990
0.00000340,-0.00000020,0.00000157
0.00000350,-0.00003387,-0.00000781
0.00000360,-0.00009248,-0.00001793
0.00000370,-0.00014246,-0.00002844
0.00000380,-0.00010829,-0.00003895
0.00000390,-0.00013226,-0.00004906
0.00000400,-0.00011539,-0.00005837
0.00000410,-0.00022841,-0.00006652
0.00000420,-0.00029812,-0.00007316
0.00000430,-0.00016100,-0.00007801
0.00000440,-0.00005673,-0.00008083
0.00000450,-0.00010174,-0.00008144
0.00000460,-0.00023172,-0.00007974
0.00000470,-0.00025670,-0.00007567
0.00000480,-0.00036982,-0.00006927
0.00000490,-0.00037713,-0.00006062
0.00000500,-0.00028754,-0.00004986
0.00000510,-0.00010095,-0.00003721
0.00000520,-0.00016433,-0.00002295
0.00000530,-0.00016428,-0.00000738
0.00000540,-0.00025868,0.00000914
0.00000550,-0.00024978,0.00002621
0.00000560,-0.00018287,0.00004344
0.00000570,-0.00010187,0.00006040
0.00000580,0.00006183,0.00007671
0.00000590,-0.00018633,0.00009196
0.00000600,-0.00011810,0.00010580
0.00000610,-0.00014041,0.00011789
0.00000620,-0.00014157,0.00012794
0.00000630,-0.00022040,0.00013572
0.00000640,-0.00014553,0.00014102
0.00000650,0.00002586,0.00014373
0.00000660,0.00012720,0.00014377
0.00000670,0.00024298,0.00014111
0.00000680,0.00012253,0.00013579
0.00000690,-0.00008766,0.00012791
0.00000700,-0.00009669,0.00011760
0.00000710,0.00003705,0.00010505
0.00000720,0.00003899,0.00009047
0.00000730,0.00026348,0.00007411
0.00000740,0.00005291,0.00005624
0.00000750,0.00007936,0.00003716
