0.00000000,-0.00008388,-0.00000000
0.00000010,0.00013902,-0.00000000
0.00000020,-0.00007241,-0.00000000
0.00000030,-0.00007321,-0.00000000
0.00000040,-0.00012390,-0.00000000
0.00000050,-0.00017235,-0.00000000
0.00000060,-0.00016551,-0.00000001
0.00000070,-0.00019706,-0.00000001
0.00000080,-0.00017517,-0.00000002
0.00000090,-0.00034478,-0.00000004
0.00000100,-0.00018856,-0.00000008
0.00000110,-0.00028172,-0.00000013
0.00000120,-0.00013504,-0.00000020
0.00000130,-0.00023397,-0.00000030
0.00000140,-0.00034423,-0.00000043
0.00000150,-0.00031433,-0.00000059
0.00000160,-0.00016973,-0.00000080
0.00000170,-0.00011964,-0.00000105
0.00000180,0.00005977,-0.00000135
0.00000190,-0.00012331,-0.00000169
0.00000200,-0.00008538,-0.00000208
0.00000210,-0.00015059,-0.00000251
0.00000220,-0.00031417,-0.00000298
0.00000230,-0.00030037,-0.00000348
0.00000240,-0.00027859,-0.00000400
0.00000250,-0.00008061,-0.00000453
0.00000260,-0.00009962,-0.00000506
0.00000270,-0.00006233,-0.00000558
0.00000280,-0.00008643,-0.00000607
0.00000290,-0.00011689,-0.00000653
0.00000300,-0.00012436,-0.00000693
0.00000310,-0.00005249,-0.00000728
0.00000320,0.00005689,-0.00000754
0.00000330,0.00003036,-0.00000772
0.00000340,-0.00021283,-0.00000781
0.00000350,-0.00020908,-0.00000779
0.00000360,-0.00026607,-0.00000767
0.00000370,-0.00024818,-0.00000743
0.00000380,-0.00016486,-0.00000708
0.00000390,-0.00013084,-0.00000662
0.00000400,-0.00010053,-0.00000605
0.00000410,-0.00021827,-0.00000537
0.00000420,-0.00026120,-0.00000460
0.00000430,-0.00022556,-0.00000374
0.00000440,-0.00022793,-0.00000281
0.00000450,-0.00024818,-0.00000182
0.00000460,-0.00023050,-0.00000078
0.00000470,-0.00011919,0.00000029
0.00000480,-0.00018653,0.00000136
0.00000490,-0.00010662,0.00000243
0.00000500,-0.00007741,0.00000347
0.00000510,-0.00006455,0.00000447
0.00000520,-0.00032797,0.00000541
0.00000530,-0.00034079,0.00000627
0.00000540,-0.00035279,0.00000703
0.00000550,-0.00022615,0.00000769
0.00000560,-0.00010797,0.00000822
0.00000570,-0.00021168,0.00000862
0.00000580,-0.00017999,0.00000887
0.00000590,-0.00030449,0.00000897
0.00000600,-0.00017100,0.00000892
0.00000610,-0.00011542,0.00000871
0.00000620,-0.00007211,0.00000835
0.00000630,0.00000635,0.00000783
0.00000640,-0.00004466,0.00000717
0.00000650,-0.00012176,0.00000638
0.00000660,-0.00009639,0.00000546
0.00000670,-0.00022016,0.00000444
0.00000680,0.00001422,0.00000333
0.00000690,-0.00026724,0.00000214
0.00000700,-0.00026021,0.00000091
0.00000710,-0.00010213,-0.00000035
0.00000720,0.00001551,-0.00000161
0.00000730,0.00005214,-0.00000285
0.00000740,-0.00024805,-0.00000404
0.00000750,0.00003959,-0.00000516
0.00000760,-0.00026445,-0.00000618
0.00000770,-0.00021664,-0.00000707
0.00000780,-0.00002249,-0.00000781
0.00000790,-0.00013977,-0.00000838
0.00000800,-0.00002553,-0.00000876
0.00000810,-0.00014734,-0.00000893
0.00000820,-0.00008653,-0.00000887
0.00000830,-0.00015113,-0.00000857
0.00000840,-0.00013823,-0.00000803
0.00000850,-0.00016179,-0.00000723
0.00000860,-0.00030778,-0.00000617
0.00000870,-0.00022346,-0.00000485
0.00000880,-0.00017004,-0.00000327
0.00000890,-0.00001725,-0.00000144
0.00000900,-0.00005882,0.00000063
0.00000910,-0.00018245,0.00000292
0.00000920,-0.00028918,0.00000543
0.00000930,-0.00019377,0.00000814
0.00000940,-0.00018006,0.00001101
0.00000950,-0.00027587,0.00001403
0.00000960,-0.00003013,0.00001718
0.00000970,-0.00019940,0.00002042
0.00000980,-0.00025920,0.00002372
0.00000990,-0.00017697,0.00002706
0.00001000,-0.00009484,0.00003040
0.00001010,0.00006166,0.00003371
0.00001020,-0.00011356,0.00003695
0.00001030,-0.00014469,0.00004009
0.00001040,-0.00017128,0.00004311
0.00001050,-0.00020177,0.00004595
0.00001060,0.00000405,0.00004860
