0.00000000,-0.00008852,-0.00000000
0.00000010,-0.00019503,-0.00000000
0.00000020,0.00002569,-0.00000002
0.00000030,-0.00013919,-0.00000009
0.00000040,-0.00021151,-0.00000028
0.00000050,-0.00019447,-0.00000073
0.00000060,-0.00017198,-0.00000161
0.00000070,-0.00023527,-0.00000309
0.00000080,-0.00021740,-0.00000532
0.00000090,-0.00009614,-0.00000834
0.00000100,-0.00012720,-0.00001206
0.00000110,-0.00013038,-0.00001624
0.00000120,-0.00006868,-0.00002051
0.00000130,-0.00021655,-0.00002440
0.00000140,-0.00020552,-0.00002738
0.00000150,-0.00022021,-0.00002894
0.00000160,-0.00019884,-0.00002863
0.00000170,-0.00022680,-0.00002613
0.00000180,-0.00027343,-0.00002129
0.00000190,-0.00021664,-0.00001413
0.00000200,-0.00030387,-0.00000484
0.00000210,-0.00031868,0.00000621
0.00000220,-0.00023228,0.00001852
0.00000230,-0.00031250,0.00003152
0.00000240,-0.00032745,0.00004454
0.00000250,-0.00048774,0.00005693
0.00000260,-0.00026095,0.00006803
0.00000270,-0.00005446,0.00007722
0.00000280,-0.00022812,0.00008399
0.00000290,-0.00014259,0.00008789
0.00000300,-0.00021070,0.00008862
0.00000310,-0.00026790,0.00008599
0.00000320,-0.00034352,0.00007999
0.00000330,-0.00029838,0.00007070
0.00000340,-0.00014479,0.00005840
0.00000350,-0.00034236,0.00004345
0.00000360,-0.00031861,0.00002637
0.00000370,-0.00044535,0.00000777
0.00000380,-0.00036133,-0.00001166
0.00000390,-0.00034481,-0.00003118
0.00000400,-0.00034357,-0.00005005
0.00000410,-0.00018335,-0.00006750
0.00000420,-0.00026948,-0.00008289
0.00000430,-0.00021118,-0.00009563
0.00000440,-0.00011688,-0.00010529
0.00000450,-0.00021066,-0.00011156
0.00000460,-0.00014676,-0.00011427
0.00000470,-0.00017236,-0.00011341
0.00000480,-0.00006067,-0.00010907
0.00000490,-0.00010949,-0.00010147
0.00000500,-0.00021199,-0.00009095
0.00000510,-0.00012505,-0.00007794
0.00000520,-0.00006130,-0.00006295
0.00000530,0.00014235,-0.00004658
0.00000540,0.00008710,-0.00002945
0.00000550,-0.00005017,-0.00001223
0.00000560,-0.00017289,0.00000442
0.00000570,-0.00033268,0.00001990
0.00000580,-0.00023901,0.00003363
0.00000590,-0.00017015,0.00004514
0.00000600,-0.00014749,0.00005405
0.00000610,-0.00020493,0.00006006
0.00000620,-0.00015773,0.00006300
0.00000630,-0.00017620,0.00006284
0.00000640,-0.00018986,0.00005966
0.00000650,-0.00017952,0.00005367
0.00000660,-0.00030020,0.00004520
0.00000670,-0.00030949,0.00003473
0.00000680,-0.00029564,0.00002278
0.00000690,-0.00011283,0.00001001
0.00000700,-0.00005625,-0.00000293
0.00000710,-0.00020308,-0.00001533
0.00000720,-0.00020065,-0.00002653
0.00000730,-0.00014544,-0.00003592
0.00000740,-0.00020766,-0.00004295
0.00000750,-0.00012828,-0.00004718
0.00000760,-0.00014831,-0.00004829
0.00000770,-0.00019713,-0.00004608
0.00000780,-0.00029222,-0.00004048
0.00000790,-0.00025687,-0.00003155
0.00000800,-0.00020355,-0.00001951
0.00000810,-0.00031926,-0.00000469
0.00000820,-0.00019637,0.00001241
0.00000830,-0.00016204,0.00003118
0.00000840,-0.00016472,0.00005092
0.00000850,-0.00036725,0.00007081
0.00000860,-0.00035589,0.00009003
0.00000870,-0.00021806,0.00010772
0.00000880,-0.00060359,0.00012305
0.00000890,-0.00050912,0.00013524
0.00000900,-0.00034806,0.00014362
0.00000910,-0.00026688,0.00014762
0.00000920,-0.00022056,0.00014682
0.00000930,-0.00006619,0.00014097
0.00000940,-0.00017028,0.00013000
0.00000950,-0.00016915,0.00011403
0.00000960,-0.00009234,0.00009338
0.00000970,0.00004187,0.00006854
0.00000980,-0.00012592,0.00004020
0.00000990,-0.00019520,0.00000919
0.00001000,0.00003884,-0.00002353
0.00001010,-0.00004926,-0.00005692
0.00001020,-0.00001063,-0.00008985
0.00001030,-0.00001324,-0.00012120
0.00001040,-0.00002448,-0.00014984
0.00001050,-0.00019099,-0.00017473
0.00001060,-0.00005882,-0.00019492
0.00001070,-0.00006463,-0.00020963
0.00001080,-0.00030703,-0.00021822
0.00001090,-0.00023228,-0.00022032
0.00001100,-0.00036630,-0.00021576
0.00001110,-0.00048434,-0.00020460
0.00001120,-0.00032141,-0.00018716
0.00001130,-0.00024475,-0.00016394
0.00001140,-0.00028346,-0.00013568
0.00001150,-0.00023987,-0.00010324
0.00001160,-0.00036423,-0.00006766
0.00001170,-0.00041697,-0.00003006
0.00001180,-0.00025007,0.00000840
0.00001190,-0.00027250,0.00004649
0.00001200,-0.00023603,0.00008306
0.00001210,-0.00022736,0.00011697
