0.00000000,-0.00029104,-0.00000000
0.00000010,-0.00029771,-0.00000001
0.00000020,-0.00051575,-0.00000004
0.00000030,-0.00062154,-0.00000017
0.00000040,-0.00048004,-0.00000047
0.00000050,-0.00033142,-0.00000105
0.00000060,-0.00044781,-0.00000192
0.00000070,-0.00055440,-0.00000291
0.00000080,-0.00060971,-0.00000370
0.00000090,-0.00062759,-0.00000380
0.00000100,-0.00043704,-0.00000272
0.00000110,-0.00015770,-0.00000007
0.00000120,-0.00032505,0.00000425
0.00000130,-0.00006805,0.00001000
0.00000140,0.00001507,0.00001657
0.00000150,0.00006304,0.00002300
0.00000160,0.00024178,0.00002815
0.00000170,-0.00004592,0.00003086
0.00000180,0.00009696,0.00003008
0.00000190,0.00003705,0.00002513
0.00000200,0.00019583,0.00001579
0.00000210,0.00014630,0.00000240
0.00000220,-0.00003031,-0.00001414
0.00000230,0.00023061,-0.00003250
0.00000240,0.00020221,-0.00005101
0.00000250,0.00027397,-0.00006785
0.00000260,0.00012765,-0.00008128
0.00000270,0.00003685,-0.00008979
0.00000280,-0.00005766,-0.00009233
0.00000290,-0.00029716,-0.00008834
0.00000300,-0.00028999,-0.00007782
0.00000310,-0.00033157,-0.00006131
0.00000320,-0.00032623,-0.00003976
0.00000330,-0.00020043,-0.00001447
0.00000340,-0.00023901,0.00001310
0.00000350,-0.00030903,0.00004136
0.00000360,-0.00040187,0.00006877
0.00000370,-0.00039510,0.00009388
0.00000380,-0.00040528,0.00011539
0.00000390,-0.00032738,0.00013217
0.00000400,-0.00039665,0.00014333
0.00000410,-0.00045121,0.00014822
0.00000420,-0.00020040,0.00014649
0.00000430,-0.00022101,0.00013817
0.00000440,-0.00025116,0.00012360
0.00000450,-0.00012630,0.00010347
0.00000460,-0.00010509,0.00007877
0.00000470,-0.00013828,0.00005068
0.00000480,0.00005194,0.00002052
0.00000490,-0.00014166,-0.00001031
0.00000500,0.00004516,-0.00004043
0.00000510,0.00006791,-0.00006857
0.00000520,0.00013862,-0.00009360
0.00000530,0.00022238,-0.00011459
0.00000540,-0.00002870,-0.00013091
0.00000550,0.00012075,-0.00014215
0.00000560,0.00007843,-0.00014819
0.00000570,-0.00009740,-0.00014916
0.00000580,-0.00016072,-0.00014539
0.00000590,-0.00003409,-0.00013737
0.00000600,-0.00004054,-0.00012564
0.00000610,-0.00022674,-0.00011081
0.00000620,-0.00028097,-0.00009343
0.00000630,-0.00027621,-0.00007405
0.00000640,-0.00033368,-0.00005320
0.00000650,-0.00052941,-0.00003141
0.00000660,-0.00023102,-0.00000920
0.00000670,-0.00010997,0.00001282
0.00000680,-0.00027304,0.00003406
0.00000690,-0.00039090,0.00005385
0.00000700,-0.00048376,0.00007155
0.00000710,-0.00041286,0.00008657
0.00000720,-0.00042186,0.00009843
0.00000730,-0.00020624,0.00010680
0.00000740,-0.00027909,0.00011153
0.00000750,-0.00031809,0.00011267
0.00000760,-0.00024593,0.00011039
0.00000770,-0.00019170,0.00010495
0.00000780,-0.00006828,0.00009661
0.00000790,-0.00000771,0.00008562
0.00000800,-0.00006588,0.00007218
0.00000810,-0.00004420,0.00005653
0.00000820,0.00005090,0.00003889
0.00000830,0.00004489,0.00001962
0.00000840,0.00017081,-0.00000079
0.00000850,0.00005689,-0.00002173
0.00000860,0.00004576,-0.00004239
0.00000870,-0.00006582,-0.00006188
0.00000880,-0.00011029,-0.00007923
0.00000890,-0.00006483,-0.00009349
0.00000900,-0.00023485,-0.00010380
0.00000910,-0.00029129,-0.00010942
0.00000920,-0.00023680,-0.00010982
0.00000930,-0.00018792,-0.00010467
0.00000940,-0.00022118,-0.00009386
0.00000950,-0.00035894,-0.00007753
0.00000960,-0.00042227,-0.00005609
0.00000970,-0.00025329,-0.00003014
0.00000980,-0.00017580,-0.00000060
0.00000990,-0.00022435,0.00003140
0.00001000,-0.00039684,0.00006449
0.00001010,-0.00046350,0.00009707
0.00001020,-0.00024703,0.00012746
0.00001030,-0.00022777,0.00015394
0.00001040,-0.00003543,0.00017489
0.00001050,0.00005617,0.00018883
0.00001060,0.00006497,0.00019456
0.00001070,0.00017475,0.00019116
0.00001080,-0.00005784,0.00017809
0.00001090,0.00003765,0.00015521
0.00001100,-0.00008969,0.00012288
0.00001110,0.00003364,0.00008196
0.00001120,-0.00005606,0.00003381
0.00001130,-0.00010416,-0.00001969
0.00001140,-0.00007835,-0.00007625
0.00001150,-0.00007699,-0.00013326
0.00001160,0.00000826,-0.00018796
0.00001170,-0.00018985,-0.00023755
0.00001180,0.00002588,-0.00027940
0.00001190,-0.00006084,-0.00031115
0.00001200,-0.00008496,-0.00033086
0.00001210,-0.00039621,-0.00033706
0.00001220,-0.00012905,-0.00032887
0.00001230,-0.00016351,-0.00030600
0.00001240,-0.00040451,-0.00026880
0.00001250,-0.00033393,-0.00021829
0.00001260,-0.00041601,-0.00015611
0.00001270,-0.00010122,-0.00008450
0.00001280,-0.00030833,-0.00000626
0.00001290,-0.00018419,0.00007542
0.00001300,-0.00016141,0.00015700
0.00001310,-0.00015940,0.00023477
0.00001320,0.00009752,0.00030508
0.00001330,0.00005922,0.00036445
0.00001340,-0.00003797,0.00040984
0.00001350,-0.00004449,0.00043878
0.00001360,-0.00005608,0.00044955
0.00001370,-0.00008038,0.00044124
0.00001380,0.00000563,0.00041382
0.00001390,-0.00023262,0.00036814
0.00001400,-0.00000982,0.00030585
0.00001410,-0.00011073,0.00022936
0.00001420,-0.00002440,0.00014173
0.00001430,-0.00016516,0.00004653
0.00001440,-0.00023382,-0.00005222
0.00001450,-0.00016824,-0.00015028
0.00001460,-0.00035593,-0.00024331
0.00001470,-0.00026952,-0.00032710
0.00001480,-0.00030403,-0.00039778
0.00001490,-0.00023101,-0.00045199
0.00001500,-0.00018384,-0.00048710
0.00001510,-0.00033677,-0.00050134
0.00001520,-0.00036561,-0.00049392
