0.00000000,-0.00008419,0.00000000
0.00000010,-0.00002174,0.00000001
0.00000020,-0.00002280,0.00000003
0.00000030,-0.00011054,0.00000014
0.00000040,-0.00012095,0.00000043
0.00000050,-0.00015168,0.00000111
0.00000060,-0.00014108,0.00000240
0.00000070,-0.00008108,0.00000451
0.00000080,-0.00013055,0.00000758
0.00000090,-0.00029848,0.00001158
0.00000100,-0.00018955,0.00001626
0.00000110,-0.00024666,0.00002117
0.00000120,-0.00028527,0.00002569
0.00000130,-0.00018206,0.00002910
0.00000140,-0.00032022,0.00003071
0.00000150,-0.00020438,0.00002992
0.00000160,-0.00016085,0.00002636
0.00000170,-0.00001393,0.00001989
0.00000180,-0.00000981,0.00001070
0.00000190,-0.00011961,-0.00000076
0.00000200,-0.00008321,-0.00001378
0.00000210,-0.00030788,-0.00002746
0.00000220,-0.00013578,-0.00004080
0.00000230,-0.00006578,-0.00005282
0.00000240,-0.00018360,-0.00006261
0.00000250,-0.00020136,-0.00006947
0.00000260,-0.00026440,-0.00007293
0.00000270,-0.00024191,-0.00007279
0.00000280,-0.00022168,-0.00006913
0.00000290,-0.00003867,-0.00006232
0.00000300,-0.00009589,-0.00005290
0.00000310,-0.00012940,-0.00004156
0.00000320,-0.00013639,-0.00002910
0.00000330,-0.00015107,-0.00001631
0.00000340,-0.00007428,-0.00000393
0.00000350,-0.00004423,0.00000740
0.00000360,-0.00013797,0.00001715
0.00000370,0.00001322,0.00002497
0.00000380,0.00004313,0.00003070
0.00000390,0.00010646,0.00003432
0.00000400,0.00013637,0.00003597
0.00000410,-0.00008458,0.00003595
0.00000420,-0.00013817,0.00003460
0.00000430,-0.00010786,0.00003238
0.00000440,-0.00020286,0.00002974
0.00000450,-0.00014196,0.00002711
0.00000460,-0.00010289,0.00002490
0.00000470,-0.00012986,0.00002344
0.00000480,0.00008796,0.00002297
0.00000490,-0.00012535,0.00002365
0.00000500,-0.00007630,0.00002551
0.00000510,-0.00004731,0.00002850
0.00000520,-0.00006650,0.00003242
0.00000530,-0.00009690,0.00003703
0.00000540,-0.00006175,0.00004198
0.00000550,0.00002790,0.00004687
0.00000560,-0.00007361,0.00005130
0.00000570,0.00013018,0.00005482
0.00000580,0.00010162,0.00005704
0.00000590,0.00008324,0.00005760
0.00000600,-0.00012234,0.00005620
0.00000610,-0.00013292,0.00005265
0.00000620,0.00008414,0.00004684
0.00000630,-0.00010368,0.00003878
0.00000640,-0.00007705,0.00002859
0.00000650,-0.00018067,0.00001649
0.00000660,-0.00026581,0.00000280
0.00000670,-0.00018839,-0.00001208
0.00000680,-0.00003502,-0.00002767
0.00000690,-0.00013797,-0.00004343
0.00000700,0.00002299,-0.00005876
0.00000710,0.00010957,-0.00007303
0.00000720,-0.00009352,-0.00008563
0.00000730,-0.00001294,-0.00009593
0.00000740,-0.00017552,-0.00010337
0.00000750,-0.00023289,-0.00010747
0.00000760,-0.00031497,-0.00010785
0.00000770,-0.00028145,-0.00010429
0.00000780,-0.00014512,-0.00009671
0.00000790,-0.00004358,-0.00008524
0.00000800,-0.00022810,-0.00007020
0.00000810,-0.00024049,-0.00005207
0.00000820,-0.00020471,-0.00003150
0.00000830,-0.00036497,-0.00000925
0.00000840,-0.00035262,0.00001381
0.00000850,-0.00010992,0.00003676
0.00000860,0.00001708,0.00005868
0.00000870,0.00001485,0.00007866
0.00000880,0.00009099,0.00009587
0.00000890,-0.00004107,0.00010954
0.00000900,-0.00003265,0.00011903
0.00000910,-0.00019691,0.00012385
0.00000920,0.00004484,0.00012367
0.00000930,-0.00005929,0.00011837
0.00000940,-0.00011003,0.00010801
0.00000950,-0.00008266,0.00009286
0.00000960,-0.00005526,0.00007338
0.00000970,0.00010937,0.00005022
0.00000980,-0.00002739,0.00002418
0.00000990,0.00004353,-0.00000381
0.00001000,-0.00019885,-0.00003273
0.00001010,-0.00008113,-0.00006149
0.00001020,0.00005503,-0.00008903
0.00001030,-0.00004779,-0.00011431
0.00001040,-0.00002069,-0.00013637
0.00001050,-0.00002892,-0.00015440
0.00001060,-0.00005250,-0.00016771
0.00001070,-0.00009228,-0.00017581
0.00001080,-0.00024213,-0.00017836
0.00001090,-0.00019000,-0.00017522
0.00001100,-0.00004957,-0.00016641
0.00001110,-0.00020346,-0.00015213
0.00001120,-0.00027615,-0.00013273
0.00001130,-0.00030115,-0.00010875
0.00001140,-0.00033445,-0.00008085
0.00001150,-0.00031175,-0.00004985
0.00001160,-0.00040357,-0.00001668
0.00001170,-0.00040595,0.00001764
0.00001180,-0.00052412,0.00005204
0.00001190,-0.00047786,0.00008540
0.00001200,-0.00030666,0.00011664
0.00001210,-0.00047230,0.00014476
0.00001220,-0.00037227,0.00016886
0.00001230,-0.00052598,0.00018817
0.00001240,-0.00046836,0.00020211
0.00001250,-0.00023782,0.00021028
0.00001260,-0.00040333,0.00021247
0.00001270,-0.00010775,0.00020870
0.00001280,-0.00009186,0.00019913
0.00001290,-0.00014851,0.00018413
0.00001300,-0.00008355,0.00016422
0.00001310,-0.00028203,0.00014007
0.00001320,-0.00002192,0.00011246
0.00001330,-0.00010836,0.00008224
0.00001340,-0.00002606,0.00005035
0.00001350,0.00014529,0.00001775
0.00001360,-0.00015489,-0.00001460
0.00001370,-0.00007851,-0.00004576
0.00001380,-0.00015551,-0.00007484
0.00001390,-0.00020958,-0.00010101
0.00001400,-0.00009005,-0.00012358
0.00001410,-0.00012144,-0.00014198
0.00001420,-0.00015391,-0.00015579
0.00001430,-0.00016752,-0.00016475
0.00001440,-0.00002838,-0.00016877
0.00001450,-0.00010592,-0.00016793
0.00001460,-0.00018446,-0.00016244
0.00001470,-0.00027447,-0.00015264
0.00001480,-0.00016193,-0.00013900
0.00001490,-0.00014299,-0.00012207
0.00001500,-0.00028682,-0.00010248
0.00001510,-0.00006054,-0.00008094
0.00001520,-0.00028779,-0.00005816
0.00001530,-0.00022770,-0.00003489
0.00001540,-0.00029260,-0.00001186
0.00001550,-0.00022055,0.00001025
0.00001560,-0.00027992,0.00003079
0.00001570,-0.00033263,0.00004922
0.00001580,-0.00022060,0.00006504
0.00001590,-0.00024487,0.00007788
0.00001600,-0.00003911,0.00008746
0.00001610,-0.00011597,0.00009365
0.00001620,-0.00013766,0.00009644
0.00001630,-0.00001273,0.00009597
0.00001640,-0.00021917,0.00009251
0.00001650,-0.00030765,0.00008645
0.00001660,-0.00021172,0.00007828
0.00001670,-0.00010122,0.00006853
0.00001680,-0.00016764,0.00005778
0.00001690,-0.00012001,0.00004659
0.00001700,0.00000689,0.00003546
0.00001710,-0.00003253,0.00002485
0.00001720,-0.00026999,0.00001513
0.00001730,-0.00017668,0.00000658
0.00001740,-0.00020645,-0.00000060
0.00001750,-0.00029866,-0.00000627
0.00001760,-0.00009680,-0.00001041
0.00001770,-0.00004168,-0.00001304
0.00001780,-0.00003926,-0.00001426
0.00001790,-0.00010393,-0.00001424
0.00001800,-0.00012625,-0.00001320
0.00001810,0.00000973,-0.00001141
0.00001820,-0.00021633,-0.00000919
0.00001830,-0.00014494,-0.00000687
0.00001840,-0.00046773,-0.00000478
0.00001850,-0.00029100,-0.00000326
0.00001860,-0.00002929,-0.00000261
0.00001870,-0.00020456,-0.00000308
0.00001880,0.00000321,-0.00000483
0.00001890,-0.00014625,-0.00000796
0.00001900,-0.00018910,-0.00001247
0.00001910,-0.00024127,-0.00001825
0.00001920,-0.00010518,-0.00002514
0.00001930,-0.00006267,-0.00003286
0.00001940,-0.00009895,-0.00004107
0.00001950,0.00011723,-0.00004938
0.00001960,-0.00006045,-0.00005735
0.00001970,-0.00002920,-0.00006451
0.00001980,-0.00008542,-0.00007040
0.00001990,0.00009653,-0.00007459
0.00002000,0.00004688,-0.00007672
0.00002010,-0.00006179,-0.00007650
0.00002020,-0.00000100,-0.00007374
0.00002030,-0.00022047,-0.00006835
0.00002040,-0.00010126,-0.00006035
0.00002050,-0.00018635,-0.00004987
0.00002060,-0.00031358,-0.00003714
0.00002070,-0.00019384,-0.00002244
0.00002080,-0.00033096,-0.00000614
0.00002090,-0.00023611,0.00001131
0.00002100,-0.00023149,0.00002944
0.00002110,-0.00031562,0.00004773
0.00002120,-0.00028143,0.00006561
0.00002130,-0.00023298,0.00008252
0.00002140,-0.00019131,0.00009787
0.00002150,-0.00022644,0.00011111
0.00002160,-0.00025617,0.00012172
0.00002170,-0.00015367,0.00012921
0.00002180,-0.00021766,0.00013321
0.00002190,-0.00026715,0.00013342
0.00002200,-0.00023433,0.00012965
0.00002210,-0.00014458,0.00012185
0.00002220,-0.00008481,0.00011012
0.00002230,-0.00009142,0.00009468
0.00002240,-0.00014251,0.00007589
0.00002250,-0.00017290,0.00005427
0.00002260,-0.00019294,0.00003042
0.00002270,-0.00003776,0.00000507
0.00002280,0.00009617,-0.00002100
0.00002290,-0.00004992,-0.00004698
0.00002300,-0.00002775,-0.00007205
0.00002310,-0.00012464,-0.00009541
0.00002320,-0.00007833,-0.00011630
0.00002330,-0.00024279,-0.00013404
0.00002340,-0.00034974,-0.00014801
0.00002350,-0.00007432,-0.00015767
0.00002360,-0.00009751,-0.00016262
0.00002370,-0.00006758,-0.00016257
0.00002380,-0.00013073,-0.00015736
0.00002390,0.00002310,-0.00014702
0.00002400,-0.00012497,-0.00013176
0.00002410,-0.00013307,-0.00011198
0.00002420,-0.00021610,-0.00008826
0.00002430,-0.00031357,-0.00006137
0.00002440,-0.00018574,-0.00003218
0.00002450,-0.00030898,-0.00000170
0.00002460,-0.00017130,0.00002902
0.00002470,-0.00005482,0.00005892
0.00002480,-0.00013055,0.00008693
0.00002490,-0.00002706,0.00011207
0.00002500,-0.00025983,0.00013349
0.00002510,-0.00033612,0.00015042
0.00002520,-0.00031056,0.00016232
0.00002530,-0.00022367,0.00016877
0.00002540,-0.00040339,0.00016959
0.00002550,-0.00028964,0.00016477
0.00002560,-0.00038005,0.00015449
0.00002570,-0.00031665,0.00013912
0.00002580,-0.00004631,0.00011920
0.00002590,-0.00014177,0.00009542
0.00002600,-0.00001129,0.00006857
0.00002610,-0.00022205,0.00003957
0.00002620,-0.00033619,0.00000939
0.00002630,-0.00026917,-0.00002094
0.00002640,-0.00011996,-0.00005037
0.00002650,-0.00002850,-0.00007788
0.00002660,-0.00027608,-0.00010249
0.00002670,-0.00016437,-0.00012334
0.00002680,-0.00014533,-0.00013966
0.00002690,-0.00013192,-0.00015089
0.00002700,-0.00011214,-0.00015664
0.00002710,-0.00003976,-0.00015676
0.00002720,0.00000228,-0.00015129
0.00002730,0.00010719,-0.00014051
0.00002740,0.00003725,-0.00012489
0.00002750,-0.00032614,-0.00010504
0.00002760,-0.00019461,-0.00008173
0.00002770,-0.00028422,-0.00005580
0.00002780,-0.00016108,-0.00002817
0.00002790,-0.00009263,0.00000019
0.00002800,-0.00007863,0.00002833
0.00002810,-0.00008138,0.00005528
0.00002820,-0.00019816,0.00008012
0.00002830,-0.00014270,0.00010200
0.00002840,-0.00026313,0.00012014
0.00002850,0.00000593,0.00013390
0.00002860,-0.00027707,0.00014278
0.00002870,-0.00020149,0.00014647
0.00002880,-0.00020069,0.00014483
0.00002890,-0.00021955,0.00013793
0.00002900,-0.00021267,0.00012604
0.00002910,-0.00020642,0.00010960
0.00002920,-0.00010536,0.00008922
0.00002930,-0.00014541,0.00006564
0.00002940,-0.00003917,0.00003971
0.00002950,-0.00018195,0.00001234
0.00002960,-0.00027238,-0.00001554
0.00002970,-0.00036391,-0.00004297
0.00002980,-0.00032367,-0.00006903
0.00002990,-0.00020663,-0.00009285
0.00003000,-0.00019812,-0.00011363
0.00003010,-0.00012335,-0.00013065
0.00003020,-0.00013614,-0.00014334
0.00003030,-0.00033946,-0.00015126
0.00003040,-0.00047061,-0.00015413
0.00003050,-0.00037927,-0.00015185
0.00003060,-0.00034004,-0.00014447
0.00003070,-0.00018518,-0.00013226
0.00003080,-0.00015736,-0.00011563
0.00003090,-0.00005530,-0.00009514
0.00003100,-0.00011676,-0.00007150
0.00003110,-0.00014266,-0.00004550
0.00003120,-0.00025908,-0.00001800
0.00003130,-0.00028598,0.00001009
0.00003140,-0.00029130,0.00003789
0.00003150,-0.00035497,0.00006453
0.00003160,-0.00030218,0.00008921
0.00003170,-0.00013218,0.00011123
0.00003180,0.00001769,0.00012994
0.00003190,-0.00011435,0.00014481
0.00003200,-0.00012868,0.00015540
0.00003210,-0.00015542,0.00016139
0.00003220,-0.00032353,0.00016258
0.00003230,-0.00027669,0.00015888
0.00003240,-0.00027581,0.00015037
0.00003250,-0.00030811,0.00013728
0.00003260,-0.00026657,0.00011998
0.00003270,-0.00028097,0.00009902
0.00003280,-0.00024768,0.00007508
0.00003290,-0.00021612,0.00004894
0.00003300,0.00005812,0.00002149
0.00003310,-0.00004276,-0.00000635
0.00003320,-0.00009957,-0.00003364
0.00003330,0.00001833,-0.00005950
0.00003340,0.00016577,-0.00008311
0.00003350,0.00010081,-0.00010378
0.00003360,0.00001445,-0.00012092
0.00003370,-0.00009233,-0.00013411
0.00003380,-0.00019275,-0.00014305
0.00003390,-0.00015975,-0.00014759
0.00003400,-0.00023739,-0.00014771
0.00003410,-0.00015180,-0.00014357
0.00003420,-0.00013461,-0.00013542
0.00003430,-0.00004997,-0.00012367
0.00003440,-0.00004595,-0.00010883
0.00003450,0.00000753,-0.00009147
0.00003460,-0.00014335,-0.00007222
0.00003470,-0.00012677,-0.00005173
0.00003480,-0.00013077,-0.00003063
0.00003490,-0.00035878,-0.00000949
0.00003500,-0.00024260,0.00001113
0.00003510,-0.00011288,0.00003075
0.00003520,-0.00015049,0.00004896
0.00003530,-0.00026722,0.00006538
0.00003540,-0.00017293,0.00007969
0.00003550,-0.00015224,0.00009163
0.00003560,-0.00021851,0.00010100
0.00003570,-0.00007859,0.00010762
0.00003580,-0.00032695,0.00011141
0.00003590,-0.00019830,0.00011230
0.00003600,-0.00012892,0.00011035
0.00003610,-0.00014274,0.00010566
0.00003620,-0.00021229,0.00009842
0.00003630,-0.00022473,0.00008892
0.00003640,-0.00013595,0.00007748
0.00003650,-0.00020816,0.00006450
0.00003660,-0.00016696,0.00005043
0.00003670,-0.00018825,0.00003572
0.00003680,-0.00012392,0.00002082
0.00003690,-0.00032368,0.00000618
0.00003700,-0.00034830,-0.00000779
0.00003710,-0.00032204,-0.00002073
0.00003720,-0.00036153,-0.00003236
0.00003730,-0.00016050,-0.00004249
0.00003740,-0.00032201,-0.00005100
0.00003750,-0.00020157,-0.00005790
0.00003760,-0.00025934,-0.00006326
0.00003770,-0.00012806,-0.00006722
0.00003780,-0.00010811,-0.00006998
0.00003790,-0.00033460,-0.00007173
0.00003800,-0.00019124,-0.00007266
0.00003810,-0.00020954,-0.00007290
0.00003820,-0.00022584,-0.00007258
0.00003830,-0.00020862,-0.00007176
0.00003840,-0.00005920,-0.00007047
0.00003850,-0.00007396,-0.00006870
0.00003860,0.00011498,-0.00006646
0.00003870,0.00005898,-0.00006369
0.00003880,0.00005726,-0.00006036
0.00003890,-0.00003522,-0.00005639
0.00003900,-0.00027223,-0.00005169
0.00003910,-0.00010929,-0.00004617
0.00003920,-0.00009921,-0.00003971
0.00003930,-0.00000704,-0.00003220
0.00003940,-0.00002043,-0.00002351
0.00003950,-0.00015940,-0.00001357
0.00003960,-0.00014247,-0.00000232
0.00003970,-0.00003444,0.00001021
0.00003980,-0.00016580,0.00002394
0.00003990,-0.00009020,0.00003868
0.00004000,0.00005601,0.00005414
0.00004010,-0.00001875,0.00006995
0.00004020,-0.00006717,0.00008564
0.00004030,-0.00005235,0.00010068
0.00004040,-0.00009166,0.00011453
0.00004050,-0.00012262,0.00012661
0.00004060,-0.00004419,0.00013639
0.00004070,-0.00026816,0.00014338
0.00004080,-0.00008214,0.00014717
0.00004090,-0.00006806,0.00014743
0.00004100,0.00002965,0.00014393
0.00004110,0.00001697,0.00013655
0.00004120,-0.00024361,0.00012527
0.00004130,-0.00017166,0.00011018
0.00004140,-0.00021575,0.00009146
0.00004150,-0.00014815,0.00006943
0.00004160,-0.00011310,0.00004448
0.00004170,-0.00010350,0.00001714
0.00004180,-0.00011263,-0.00001199
0.00004190,-0.00028393,-0.00004217
0.00004200,-0.00028602,-0.00007258
0.00004210,-0.00012531,-0.00010234
0.00004220,0.00003734,-0.00013053
0.00004230,0.00014436,-0.00015622
0.00004240,0.00009943,-0.00017853
0.00004250,0.00004542,-0.00019666
0.00004260,-0.00016148,-0.00020992
0.00004270,-0.00023275,-0.00021777
0.00004280,-0.00030664,-0.00021982
0.00004290,-0.00043843,-0.00021585
0.00004300,-0.00032808,-0.00020584
0.00004310,-0.00024040,-0.00018992
0.00004320,-0.00015178,-0.00016840
0.00004330,-0.00035167,-0.00014178
0.00004340,-0.00015196,-0.00011070
0.00004350,-0.00030183,-0.00007598
0.00004360,-0.00032728,-0.00003857
0.00004370,-0.00020213,0.00000045
0.00004380,-0.00034296,0.00003995
0.00004390,-0.00025292,0.00007876
0.00004400,-0.00027371,0.00011575
0.00004410,-0.00014977,0.00014984
0.00004420,-0.00012723,0.00018006
0.00004430,-0.00017803,0.00020556
0.00004440,-0.00033544,0.00022564
0.00004450,-0.00026726,0.00023976
0.00004460,-0.00018899,0.00024754
0.00004470,-0.00022602,0.00024874
0.00004480,-0.00032983,0.00024334
0.00004490,-0.00022681,0.00023146
0.00004500,-0.00020351,0.00021343
0.00004510,-0.00022696,0.00018973
0.00004520,-0.00019853,0.00016101
0.00004530,-0.00049807,0.00012807
0.00004540,-0.00031092,0.00009178
0.00004550,-0.00018901,0.00005316
0.00004560,-0.00004683,0.00001325
0.00004570,-0.00006123,-0.00002684
0.00004580,-0.00010291,-0.00006599
0.00004590,-0.00019497,-0.00010310
0.00004600,-0.00027599,-0.00013712
0.00004610,-0.00033221,-0.00016711
0.00004620,-0.00032582,-0.00019223
0.00004630,-0.00022017,-0.00021181
0.00004640,-0.00011558,-0.00022535
0.00004650,-0.00015110,-0.00023254
0.00004660,-0.00013154,-0.00023326
0.00004670,-0.00005689,-0.00022757
0.00004680,-0.00021501,-0.00021574
0.00004690,-0.00013727,-0.00019822
0.00004700,-0.00007903,-0.00017563
0.00004710,-0.00028091,-0.00014874
0.00004720,-0.00028431,-0.00011845
0.00004730,-0.00038456,-0.00008574
0.00004740,-0.00028051,-0.00005166
0.00004750,-0.00019147,-0.00001726
0.00004760,-0.00027372,0.00001639
0.00004770,-0.00021890,0.00004830
0.00004780,-0.00015510,0.00007756
0.00004790,-0.00037704,0.00010339
0.00004800,-0.00017904,0.00012513
0.00004810,-0.00033443,0.00014229
0.00004820,-0.00019401,0.00015452
0.00004830,-0.00008385,0.00016167
0.00004840,-0.00013661,0.00016373
0.00004850,-0.00003801,0.00016086
0.00004860,-0.00001649,0.00015337
0.00004870,0.00009379,0.00014168
0.00004880,0.00006777,0.00012637
0.00004890,0.00027397,0.00010809
0.00004900,-0.00005590,0.00008756
0.00004910,-0.00020791,0.00006557
0.00004920,-0.00004207,0.00004290
0.00004930,-0.00028468,0.00002033
0.00004940,-0.00028326,-0.00000142
0.00004950,-0.00028534,-0.00002167
0.00004960,-0.00016264,-0.00003987
0.00004970,-0.00020575,-0.00005553
0.00004980,-0.00030923,-0.00006827
0.00004990,-0.00031316,-0.00007781
0.00005000,-0.00023246,-0.00008397
