0.00000000,0.00008680,-0.00000000
0.00000010,0.00003451,-0.00000000
0.00000020,0.00001476,-0.00000000
0.00000030,-0.00030412,-0.00000001
0.00000040,-0.00026282,-0.00000002
0.00000050,-0.00001948,-0.00000006
0.00000060,-0.00000576,-0.00000015
0.00000070,0.00005081,-0.00000032
0.00000080,-0.00016813,-0.00000060
0.00000090,-0.00027125,-0.00000107
0.00000100,-0.00022242,-0.00000175
0.00000110,-0.00031390,-0.00000272
0.00000120,-0.00019872,-0.00000400
0.00000130,-0.00007242,-0.00000564
0.00000140,0.00001876,-0.00000763
0.00000150,-0.00004443,-0.00000997
0.00000160,0.00007040,-0.00001261
0.00000170,0.00008218,-0.00001548
0.00000180,-0.00004076,-0.00001850
0.00000190,0.00001680,-0.00002154
0.00000200,-0.00001880,-0.00002448
0.00000210,-0.00011241,-0.00002714
0.00000220,0.00000285,-0.00002939
0.00000230,-0.00010852,-0.00003106
0.00000240,-0.00022845,-0.00003199
0.00000250,-0.00020542,-0.00003206
0.00000260,-0.00024503,-0.00003114
0.00000270,-0.00021747,-0.00002914
0.00000280,-0.00008417,-0.00002603
0.00000290,-0.00021080,-0.00002177
0.00000300,-0.00004263,-0.00001639
0.00000310,-0.00014401,-0.00000996
0.00000320,-0.00003173,-0.00000256
0.00000330,-0.00003087,0.00000567
0.00000340,-0.00032637,0.00001457
0.00000350,-0.00034425,0.00002396
0.00000360,-0.00005266,0.00003363
0.00000370,0.00000636,0.00004338
0.00000380,-0.00002819,0.00005299
0.00000390,-0.00026839,0.00006223
0.00000400,-0.00021430,0.00007090
0.00000410,-0.00022454,0.00007878
0.00000420,-0.00028477,0.00008571
0.00000430,-0.00030769,0.00009149
0.00000440,-0.00031523,0.00009600
0.00000450,-0.00000121,0.00009911
0.00000460,-0.00010636,0.00010072
0.00000470,-0.00001141,0.00010076
0.00000480,-0.00024285,0.00009921
0.00000490,-0.00030138,0.00009605
0.00000500,-0.00014203,0.00009131
0.00000510,-0.00024827,0.00008503
0.00000520,-0.00016927,0.00007730
0.00000530,-0.00003850,0.00006822
0.00000540,-0.00013688,0.00005792
0.00000550,-0.00005366,0.00004653
0.00000560,-0.00019100,0.00003423
0.00000570,-0.00010808,0.00002118
0.00000580,-0.00005964,0.00000757
0.00000590,-0.00019329,-0.00000640
0.00000600,-0.00005969,-0.00002056
0.00000610,0.00012404,-0.00003470
0.00000620,0.00022404,-0.00004862
0.00000630,-0.00001892,-0.00006214
0.00000640,-0.00004602,-0.00007509
0.00000650,-0.00013182,-0.00008727
0.00000660,-0.00003804,-0.00009855
0.00000670,-0.00004476,-0.00010876
0.00000680,-0.00009597,-0.00011777
0.00000690,0.00011065,-0.00012549
0.00000700,0.00007622,-0.00013180
0.00000710,0.00000549,-0.00013663
0.00000720,0.00005769,-0.00013994
0.00000730,-0.00007245,-0.00014169
0.00000740,-0.00010991,-0.00014187
0.00000750,0.00010845,-0.00014050
0.00000760,-0.00002759,-0.00013762
0.00000770,0.00000590,-0.00013328
0.00000780,0.00001575,-0.00012756
0.00000790,0.00005932,-0.00012055
0.00000800,0.00003350,-0.00011236
0.00000810,-0.00007662,-0.00010311
0.00000820,0.00009560,-0.00009293
0.00000830,-0.00010660,-0.00008195
0.00000840,-0.00011111,-0.00007032
0.00000850,-0.00008493,-0.00005817
0.00000860,-0.00018584,-0.00004565
0.00000870,-0.00018394,-0.00003288
0.00000880,-0.00003203,-0.00002001
0.00000890,-0.00000182,-0.00000716
0.00000900,0.00005534,0.00000556
0.00000910,-0.00000349,0.00001803
0.00000920,0.00004859,0.00003016
0.00000930,-0.00000219,0.00004184
0.00000940,-0.00015455,0.00005300
0.00000950,-0.00005118,0.00006355
0.00000960,-0.00015580,0.00007343
0.00000970,-0.00006652,0.00008257
0.00000980,-0.00004619,0.00009093
0.00000990,0.00000290,0.00009844
0.00001000,-0.00004420,0.00010509
0.00001010,0.00007078,0.00011083
0.00001020,0.00006921,0.00011565
0.00001030,0.00007190,0.00011952
0.00001040,-0.00001559,0.00012245
0.00001050,-0.00014005,0.00012442
0.00001060,-0.00016807,0.00012544
0.00001070,-0.00015284,0.00012550
0.00001080,-0.00017929,0.00012461
0.00001090,-0.00020114,0.00012279
0.00001100,-0.00016089,0.00012004
0.00001110,-0.00016133,0.00011638
0.00001120,-0.00019076,0.00011185
0.00001130,-0.00016383,0.00010646
0.00001140,-0.00002452,0.00010026
0.00001150,-0.00008971,0.00009328
0.00001160,-0.00001348,0.00008557
0.00001170,-0.00003414,0.00007720
0.00001180,-0.00011710,0.00006822
0.00001190,-0.00016543,0.00005872
0.00001200,-0.00003853,0.00004875
0.00001210,0.00022016,0.00003842
0.00001220,-0.00002109,0.00002780
0.00001230,-0.00002667,0.00001699
0.00001240,0.00000937,0.00000607
0.00001250,-0.00009379,-0.00000487
0.00001260,-0.00018345,-0.00001573
0.00001270,-0.00036615,-0.00002643
0.00001280,-0.00027960,-0.00003688
0.00001290,-0.00030611,-0.00004701
0.00001300,-0.00025726,-0.00005672
0.00001310,-0.00025949,-0.00006593
0.00001320,-0.00036332,-0.00007459
0.00001330,-0.00008461,-0.00008260
0.00001340,0.00005156,-0.00008991
0.00001350,-0.00003994,-0.00009645
0.00001360,0.00006058,-0.00010217
0.00001370,-0.00010298,-0.00010701
0.00001380,-0.00033213,-0.00011092
0.00001390,-0.00032598,-0.00011388
0.00001400,-0.00028909,-0.00011584
0.00001410,-0.00013178,-0.00011680
0.00001420,0.00008906,-0.00011672
0.00001430,0.00014112,-0.00011560
0.00001440,0.00014955,-0.00011344
0.00001450,0.00001359,-0.00011027
0.00001460,0.00004277,-0.00010608
0.00001470,-0.00009085,-0.00010093
0.00001480,0.00003814,-0.00009486
0.00001490,0.00002917,-0.00008791
0.00001500,0.00001399,-0.00008016
0.00001510,-0.00001721,-0.00007167
0.00001520,0.00005684,-0.00006253
0.00001530,0.00009275,-0.00005282
0.00001540,0.00001958,-0.00004263
0.00001550,-0.00004076,-0.00003206
0.00001560,-0.00011250,-0.00002121
0.00001570,-0.00002546,-0.00001016
0.00001580,-0.00002285,0.00000098
0.00001590,-0.00009608,0.00001212
0.00001600,-0.00005913,0.00002317
0.00001610,0.00009875,0.00003403
0.00001620,-0.00009912,0.00004461
0.00001630,0.00001604,0.00005481
0.00001640,-0.00003952,0.00006456
0.00001650,-0.00009363,0.00007377
0.00001660,-0.00007077,0.00008235
0.00001670,-0.00004082,0.00009024
0.00001680,-0.00007949,0.00009735
0.00001690,-0.00010197,0.00010363
0.00001700,-0.00012435,0.00010901
0.00001710,-0.00017283,0.00011344
0.00001720,-0.00008851,0.00011687
0.00001730,-0.00018934,0.00011926
0.00001740,-0.00032766,0.00012058
0.00001750,-0.00024700,0.00012082
0.00001760,-0.00010241,0.00011996
0.00001770,-0.00032984,0.00011802
0.00001780,-0.00011129,0.00011502
0.00001790,0.00009523,0.00011097
0.00001800,-0.00008331,0.00010592
0.00001810,-0.00006270,0.00009993
0.00001820,-0.00020845,0.00009305
0.00001830,-0.00021182,0.00008536
0.00001840,-0.00015702,0.00007693
0.00001850,-0.00013848,0.00006785
0.00001860,0.00007117,0.00005819
0.00001870,0.00008615,0.00004805
0.00001880,-0.00012466,0.00003753
0.00001890,0.00002897,0.00002670
0.00001900,-0.00012055,0.00001565
0.00001910,-0.00017023,0.00000449
0.00001920,-0.00019384,-0.00000670
