0.00000000,-0.00005049,-0.00000000
0.00000010,-0.00007931,-0.00000000
0.00000020,-0.00023465,-0.00000000
0.00000030,-0.00017404,-0.00000000
0.00000040,-0.00036444,-0.00000000
0.00000050,-0.00028440,-0.00000001
0.00000060,-0.00027021,-0.00000003
0.00000070,-0.00025025,-0.00000006
0.00000080,-0.00027096,-0.00000010
0.00000090,-0.00041182,-0.00000018
0.00000100,-0.00027440,-0.00000029
0.00000110,-0.00038418,-0.00000044
0.00000120,-0.00019558,-0.00000063
0.00000130,-0.00037120,-0.00000088
0.00000140,-0.00037602,-0.00000117
0.00000150,-0.00010414,-0.00000152
0.00000160,-0.00024970,-0.00000190
0.00000170,-0.00027083,-0.00000231
0.00000180,-0.00045133,-0.00000273
0.00000190,-0.00018084,-0.00000313
0.00000200,-0.00013228,-0.00000349
0.00000210,-0.00012033,-0.00000377
0.00000220,0.00004858,-0.00000394
0.00000230,-0.00029770,-0.00000396
0.00000240,-0.00029140,-0.00000380
0.00000250,-0.00025134,-0.00000341
0.00000260,-0.00042993,-0.00000279
0.00000270,-0.00025066,-0.00000189
0.00000280,-0.00030184,-0.00000072
0.00000290,-0.00035904,0.00000073
0.00000300,-0.00034507,0.00000245
0.00000310,-0.00028840,0.00000441
0.00000320,-0.00004840,0.00000659
0.00000330,-0.00025273,0.00000894
0.00000340,-0.00023719,0.00001142
0.00000350,-0.00024452,0.00001395
0.00000360,-0.00028078,0.00001648
0.00000370,-0.00015145,0.00001893
0.00000380,-0.00008227,0.00002122
0.00000390,-0.00016997,0.00002330
0.00000400,-0.00011309,0.00002507
0.00000410,-0.00010457,0.00002648
0.00000420,-0.00023986,0.00002746
0.00000430,-0.00019255,0.00002798
0.00000440,-0.00029663,0.00002798
0.00000450,-0.00026171,0.00002744
0.00000460,-0.00028407,0.00002635
0.00000470,-0.00024567,0.00002471
0.00000480,-0.00028243,0.00002251
0.00000490,-0.00021091,0.00001978
0.00000500,-0.00030058,0.00001655
0.00000510,-0.00005307,0.00001285
0.00000520,-0.00020614,0.00000872
0.00000530,-0.00040804,0.00000422
0.00000540,-0.00018799,-0.00000062
0.00000550,-0.00011442,-0.00000572
0.00000560,0.00004485,-0.00001104
0.00000570,-0.00009515,-0.00001650
0.00000580,-0.00004526,-0.00002207
0.00000590,-0.00011081,-0.00002766
0.00000600,-0.00018515,-0.00003323
0.00000610,-0.00018703,-0.00003872
0.00000620,-0.00009843,-0.00004406
0.00000630,-0.00002337,-0.00004919
0.00000640,-0.00012014,-0.00005407
0.00000650,-0.00027865,-0.00005862
0.00000660,-0.00026097,-0.00006279
0.00000670,-0.00027674,-0.00006652
0.00000680,-0.00024586,-0.00006975
0.00000690,-0.00006833,-0.00007241
0.00000700,-0.00026193,-0.00007444
0.00000710,-0.00017626,-0.00007578
0.00000720,-0.00014232,-0.00007636
0.00000730,-0.00015978,-0.00007615
0.00000740,-0.00011941,-0.00007509
0.00000750,-0.00017382,-0.00007315
0.00000760,-0.00011780,-0.00007031
0.00000770,-0.00011896,-0.00006656
0.00000780,-0.00010568,-0.00006192
0.00000790,-0.00018156,-0.00005641
0.00000800,-0.00013065,-0.00005006
0.00000810,-0.00026072,-0.00004293
0.00000820,-0.00024784,-0.00003508
0.00000830,-0.00032829,-0.00002659
0.00000840,-0.00019571,-0.00001755
0.00000850,-0.00022139,-0.00000804
0.00000860,-0.00020296,0.00000182
0.00000870,0.00002117,0.00001194
0.00000880,-0.00017917,0.00002220
0.00000890,-0.00035358,0.00003251
0.00000900,-0.00040453,0.00004274
0.00000910,-0.00032083,0.00005281
0.00000920,-0.00028690,0.00006260
0.00000930,-0.00025580,0.00007202
0.00000940,-0.00036687,0.00008097
0.00000950,-0.00007575,0.00008936
0.00000960,-0.00025353,0.00009712
0.00000970,-0.00020888,0.00010415
0.00000980,-0.00008810,0.00011039
0.00000990,-0.00029853,0.00011578
0.00001000,-0.00008268,0.00012025
0.00001010,-0.00014031,0.00012375
0.00001020,-0.00004287,0.00012625
0.00001030,-0.00011162,0.00012771
0.00001040,-0.00004530,0.00012812
0.00001050,-0.00018272,0.00012746
0.00001060,-0.00036004,0.00012575
0.00001070,-0.00025730,0.00012298
0.00001080,-0.00047382,0.00011920
0.00001090,-0.00031019,0.00011443
0.00001100,-0.00019099,0.00010871
0.00001110,-0.00016489,0.00010209
0.00001120,-0.00028992,0.00009464
0.00001130,-0.00011043,0.00008641
0.00001140,-0.00014531,0.00007749
0.00001150,-0.00032204,0.00006795
0.00001160,-0.00021609,0.00005787
0.00001170,-0.00022196,0.00004734
0.00001180,-0.00023941,0.00003645
0.00001190,-0.00023320,0.00002528
0.00001200,-0.00018215,0.00001392
0.00001210,-0.00034327,0.00000247
0.00001220,-0.00035896,-0.00000900
0.00001230,-0.00012062,-0.00002039
0.00001240,-0.00024926,-0.00003164
0.00001250,-0.00028135,-0.00004265
0.00001260,-0.00012159,-0.00005335
0.00001270,-0.00030047,-0.00006369
0.00001280,-0.00015753,-0.00007358
0.00001290,-0.00004051,-0.00008297
0.00001300,0.00001455,-0.00009181
0.00001310,-0.00003885,-0.00010004
0.00001320,-0.00029727,-0.00010761
0.00001330,-0.00031398,-0.00011450
0.00001340,-0.00022009,-0.00012064
0.00001350,-0.00017235,-0.00012601
0.00001360,-0.00013002,-0.00013057
0.00001370,-0.00024148,-0.00013428
0.00001380,-0.00029673,-0.00013713
0.00001390,-0.00014256,-0.00013907
0.00001400,-0.00011459,-0.00014009
0.00001410,-0.00000516,-0.00014018
0.00001420,0.00002136,-0.00013930
0.00001430,0.00006510,-0.00013747
0.00001440,-0.00027080,-0.00013466
0.00001450,-0.00022685,-0.00013089
0.00001460,-0.00021368,-0.00012617
0.00001470,-0.00009896,-0.00012052
0.00001480,-0.00003320,-0.00011397
0.00001490,-0.00013355,-0.00010656
0.00001500,0.00004952,-0.00009834
0.00001510,-0.00018885,-0.00008936
0.00001520,0.00000310,-0.00007969
0.00001530,-0.00016741,-0.00006939
0.00001540,-0.00015686,-0.00005855
0.00001550,-0.00020335,-0.00004727
0.00001560,-0.00030595,-0.00003562
0.00001570,-0.00009728,-0.00002372
0.00001580,-0.00003012,-0.00001166
0.00001590,0.00001273,0.00000044
0.00001600,-0.00007557,0.00001248
0.00001610,-0.00018162,0.00002435
0.00001620,-0.00015969,0.00003595
0.00001630,-0.00011182,0.00004717
0.00001640,-0.00018492,0.00005793
0.00001650,-0.00011073,0.00006815
0.00001660,-0.00006458,0.00007774
0.00001670,-0.00018376,0.00008664
0.00001680,-0.00021718,0.00009479
0.00001690,-0.00023758,0.00010214
0.00001700,-0.00019666,0.00010865
0.00001710,-0.00030934,0.00011428
0.00001720,-0.00035003,0.00011900
0.00001730,-0.00054080,0.00012279
0.00001740,-0.00042753,0.00012564
0.00001750,-0.00039254,0.00012753
0.00001760,-0.00028902,0.00012845
0.00001770,-0.00025905,0.00012840
0.00001780,-0.00044201,0.00012739
0.00001790,-0.00033734,0.00012543
0.00001800,-0.00042847,0.00012252
0.00001810,-0.00028128,0.00011868
0.00001820,-0.00038381,0.00011394
0.00001830,-0.00030537,0.00010831
0.00001840,-0.00031708,0.00010185
0.00001850,-0.00037966,0.00009457
0.00001860,-0.00017003,0.00008655
0.00001870,-0.00024600,0.00007782
0.00001880,-0.00025318,0.00006846
0.00001890,-0.00043754,0.00005854
0.00001900,-0.00040185,0.00004814
0.00001910,-0.00034036,0.00003733
0.00001920,-0.00035885,0.00002622
0.00001930,-0.00033680,0.00001488
0.00001940,-0.00025737,0.00000343
0.00001950,-0.00031919,-0.00000805
0.00001960,-0.00031928,-0.00001946
0.00001970,-0.00034600,-0.00003070
0.00001980,-0.00019810,-0.00004168
0.00001990,0.00000694,-0.00005230
0.00002000,-0.00021111,-0.00006248
0.00002010,-0.00020150,-0.00007214
0.00002020,-0.00058060,-0.00008121
0.00002030,-0.00044711,-0.00008961
0.00002040,-0.00047459,-0.00009728
0.00002050,-0.00036908,-0.00010416
0.00002060,-0.00028128,-0.00011022
0.00002070,-0.00039377,-0.00011539
0.00002080,-0.00016250,-0.00011965
0.00002090,0.00007217,-0.00012296
0.00002100,-0.00008132,-0.00012529
0.00002110,-0.00015948,-0.00012663
0.00002120,-0.00012506,-0.00012695
0.00002130,-0.00021334,-0.00012625
0.00002140,-0.00016161,-0.00012452
0.00002150,-0.00017325,-0.00012177
0.00002160,-0.00011846,-0.00011801
0.00002170,-0.00008233,-0.00011325
0.00002180,-0.00004560,-0.00010752
0.00002190,-0.00005705,-0.00010085
0.00002200,-0.00008596,-0.00009326
0.00002210,-0.00025029,-0.00008481
0.00002220,-0.00034060,-0.00007554
0.00002230,-0.00022904,-0.00006548
0.00002240,-0.00027211,-0.00005470
0.00002250,-0.00013036,-0.00004324
0.00002260,-0.00017657,-0.00003119
0.00002270,-0.00015411,-0.00001859
0.00002280,-0.00019972,-0.00000555
0.00002290,-0.00030169,0.00000786
0.00002300,-0.00037220,0.00002154
0.00002310,-0.00014534,0.00003538
0.00002320,-0.00029334,0.00004926
0.00002330,-0.00031864,0.00006306
0.00002340,-0.00015969,0.00007664
0.00002350,-0.00013434,0.00008989
0.00002360,-0.00022629,0.00010265
0.00002370,-0.00019521,0.00011479
0.00002380,-0.00008897,0.00012618
0.00002390,-0.00035529,0.00013668
0.00002400,-0.00022278,0.00014616
0.00002410,-0.00030913,0.00015451
0.00002420,-0.00044363,0.00016162
0.00002430,-0.00045578,0.00016738
0.00002440,-0.00054762,0.00017171
0.00002450,-0.00048495,0.00017454
0.00002460,-0.00053492,0.00017582
0.00002470,-0.00047672,0.00017552
0.00002480,-0.00050321,0.00017363
0.00002490,-0.00030469,0.00017014
0.00002500,-0.00039917,0.00016510
0.00002510,-0.00036599,0.00015854
0.00002520,-0.00026557,0.00015052
0.00002530,-0.00032878,0.00014112
0.00002540,-0.00038465,0.00013043
0.00002550,-0.00031289,0.00011855
0.00002560,-0.00028321,0.00010559
0.00002570,-0.00028295,0.00009168
0.00002580,-0.00006069,0.00007694
0.00002590,-0.00000482,0.00006152
0.00002600,-0.00028115,0.00004554
0.00002610,-0.00038761,0.00002916
0.00002620,-0.00027790,0.00001251
0.00002630,-0.00028537,-0.00000427
0.00002640,-0.00030045,-0.00002104
0.00002650,-0.00023707,-0.00003767
0.00002660,-0.00024210,-0.00005403
0.00002670,-0.00024161,-0.00006998
0.00002680,-0.00008465,-0.00008542
0.00002690,-0.00005881,-0.00010022
0.00002700,-0.00003207,-0.00011428
0.00002710,0.00004044,-0.00012751
0.00002720,-0.00010508,-0.00013981
0.00002730,-0.00015950,-0.00015110
0.00002740,-0.00022442,-0.00016131
0.00002750,-0.00022991,-0.00017035
0.00002760,-0.00022950,-0.00017818
0.00002770,-0.00028947,-0.00018474
0.00002780,-0.00017836,-0.00018997
0.00002790,-0.00020380,-0.00019383
0.00002800,-0.00031922,-0.00019628
0.00002810,-0.00016204,-0.00019728
0.00002820,-0.00029924,-0.00019681
0.00002830,-0.00019710,-0.00019485
